4736108999036,4736108999198,162
4736109234891,4736109235008,117
4736109466942,4736109467057,115
4736109709360,4736109709499,139
4736109942312,4736109942420,108
4736110173123,4736110173237,114
4736110406390,4736110406507,117
4736110639191,4736110639300,109
4736110868624,4736110868736,112
4736111099667,4736111099781,114
4736111332357,4736111332471,114
4736111567468,4736111567583,115
4736111795755,4736111795874,119
4736112026300,4736112026407,107
4736112257561,4736112257661,100
4736112499207,4736112499352,145
4736112730459,4736112730576,117
4736112978753,4736112978891,138
4736113216732,4736113216856,124
4736113447420,4736113447553,133
4736113687358,4736113687483,125
4736113916509,4736113916638,129
4736114149969,4736114150102,133
4736114379222,4736114379342,120
4736114613194,4736114613311,117
4736114856359,4736114856478,119
4736115090479,4736115090607,128
4736115321851,4736115321969,118
4736115555267,4736115555382,115
4736115793222,4736115793325,103
4736116023592,4736116023710,118
4736116272161,4736116272275,114
4736116505491,4736116505604,113
4736116757244,4736116757365,121
4736116988872,4736116988992,120
4736117222162,4736117222286,124
4736117453939,4736117454061,122
4736117693204,4736117693326,122
4736117923789,4736117923906,117
4736118158170,4736118158280,110
4736118388742,4736118388862,120
4736118627874,4736118627991,117
4736118859516,4736118859637,121
4736119090972,4736119091087,115
4736119323953,4736119324086,133
4736119583167,4736119583289,122
4736119831916,4736119832056,140
4736120065019,4736120065133,114
4736120298964,4736120299093,129
4736120538297,4736120538426,129
4736120777033,4736120777151,118
4736121009427,4736121009545,118
4736121242976,4736121243088,112
4736121476368,4736121476499,131
4736121720022,4736121720136,114
4736121954422,4736121954534,112
4736122184552,4736122184691,139
4736122419423,4736122419527,104
4736122651137,4736122651277,140
4736122895922,4736122896058,136
4736123129329,4736123129447,118
4736123365681,4736123365813,132
4736123600018,4736123600134,116
4736123832860,4736123832990,130
4736124062780,4736124062930,150
4736124295930,4736124296040,110
4736124533042,4736124533149,107
4736124768686,4736124768806,120
4736124999640,4736124999753,113
4736125233243,4736125233361,118
4736125465661,4736125465788,127
4736125699480,4736125699611,131
4736125931230,4736125931342,112
4736126164452,4736126164560,108
4736126411208,4736126411372,164
4736126656385,4736126656524,139
4736126892920,4736126893068,148
4736127128235,4736127128361,126
4736127361433,4736127361575,142
4736127609643,4736127609758,115
4736127842492,4736127842602,110
4736128077760,4736128077862,102
4736128311948,4736128312067,119
4736128546187,4736128546299,112
4736128781693,4736128781813,120
4736129022432,4736129022545,113
4736129256296,4736129256413,117
4736129488570,4736129488707,137
4736129734086,4736129734235,149
4736129971961,4736129972106,145
4736130205958,4736130206094,136
4736130438794,4736130438899,105
4736130671043,4736130671164,121
4736130903440,4736130903580,140
4736131133274,4736131133395,121
4736131367652,4736131367751,99
4736131599079,4736131599187,108
4736131831236,4736131831343,107
4736132062731,4736132062846,115
4736132292755,4736132292859,104
4736132532280,4736132532391,111
4736132764101,4736132764220,119
4736133007047,4736133007183,136
4736133241932,4736133242048,116
4736133477281,4736133477392,111
4736133707953,4736133708061,108
4736133939251,4736133939360,109
4736134171788,4736134171896,108
4736134403251,4736134403362,111
4736134636182,4736134636286,104
4736134867622,4736134867734,112
4736135100025,4736135100134,109
4736135333263,4736135333373,110
4736135565955,4736135566079,124
4736135797410,4736135797534,124
4736136030464,4736136030572,108
4736136276561,4736136276704,143
4736136513235,4736136513361,126
4736136749401,4736136749512,111
4736136984352,4736136984464,112
4736137214907,4736137215019,112
4736137449478,4736137449591,113
4736137682914,4736137683019,105
4736137917809,4736137917921,112
4736138149564,4736138149691,127
4736138382883,4736138383008,125
4736138623057,4736138623162,105
4736138854243,4736138854354,111
4736139087695,4736139087821,126
4736139320866,4736139320979,113
4736139571097,4736139571204,107
4736139806316,4736139806431,115
4736140037498,4736140037609,111
4736140273534,4736140273663,129
4736140506820,4736140506944,124
4736140736947,4736140737075,128
4736140970783,4736140970906,123
4736141209917,4736141210045,128
4736141442586,4736141442718,132
4736141674895,4736141675011,116
4736141906863,4736141906977,114
4736142139514,4736142139637,123
4736142373432,4736142373552,120
4736142605804,4736142605943,139
4736142836762,4736142836882,120
4736143083279,4736143083406,127
4736143317649,4736143317791,142
4736143551560,4736143551672,112
4736143784608,4736143784717,109
4736144018707,4736144018808,101
4736144253576,4736144253694,118
4736144490444,4736144490572,128
4736144723620,4736144723735,115
4736144954741,4736144954852,111
4736145187130,4736145187245,115
4736145418214,4736145418328,114
4736145653568,4736145653680,112
4736145884627,4736145884754,127
4736146116906,4736146117031,125
4736146362067,4736146362205,138
4736146597284,4736146597399,115
4736146831787,4736146831925,138
4736147063438,4736147063591,153
4736147295387,4736147295521,134
4736147528176,4736147528288,112
4736147761719,4736147761852,133
4736147992143,4736147992255,112
4736148223993,4736148224105,112
4736148464807,4736148464932,125
4736148697323,4736148697428,105
4736148931621,4736148931724,103
4736149175852,4736149175973,121
4736149416861,4736149416976,115
4736149662198,4736149662332,134
4736149896971,4736149897086,115
4736150132063,4736150132179,116
4736150365243,4736150365361,118
4736150603740,4736150603852,112
4736150834367,4736150834488,121
4736151067400,4736151067516,116
4736151300130,4736151300246,116
4736151538004,4736151538134,130
4736151769607,4736151769716,109
4736152000697,4736152000821,124
4736152236016,4736152236121,105
4736152467851,4736152467973,122
4736152706294,4736152706422,128
4736152952879,4736152952996,117
4736153189542,4736153189656,114
4736153427939,4736153428043,104
4736153660949,4736153661057,108
4736153893269,4736153893387,118
4736154125190,4736154125303,113
4736154361560,4736154361683,123
4736154593311,4736154593427,116
4736154825141,4736154825257,116
4736155055629,4736155055742,113
4736155290183,4736155290300,117
4736155523902,4736155524025,123
4736155756421,4736155756541,120
4736155993623,4736155993734,111
4736156238167,4736156238289,122
4736156474636,4736156474754,118
4736156708501,4736156708630,129
4736156942177,4736156942289,112
4736157177968,4736157178081,113
4736157412612,4736157412732,120
4736157646697,4736157646809,112
4736157879849,4736157879962,113
4736158111723,4736158111844,121
4736158343320,4736158343466,146
4736158575687,4736158575843,156
4736158811949,4736158812071,122
4736159043481,4736159043588,107
4736159274208,4736159274328,120
4736159504761,4736159504877,116
4736159750621,4736159750760,139
4736159985921,4736159986061,140
4736160217337,4736160217475,138
4736160455616,4736160455748,132
4736160689427,4736160689543,116
4736160924663,4736160924779,116
4736161156941,4736161157055,114
4736161396335,4736161396447,112
4736161823333,4736161823471,138
4736162060503,4736162060629,126
4736162293677,4736162293788,111
4736162534250,4736162534385,135
4736162766268,4736162766406,138
4736163010328,4736163010479,151
4736163245251,4736163245382,131
4736163485349,4736163485473,124
4736163717340,4736163717476,136
4736163948852,4736163948970,118
4736164180992,4736164181117,125
4736164412909,4736164413026,117
4736164648036,4736164648151,115
4736164878567,4736164878735,168
4736165111633,4736165111768,135
4736165343972,4736165344090,118
4736165579007,4736165579123,116
4736165811029,4736165811139,110
4736166043015,4736166043164,149
4736166287111,4736166287237,126
4736166522718,4736166522830,112
4736166756701,4736166756821,120
4736166989093,4736166989197,104
4736167221580,4736167221686,106
4736167460285,4736167460402,117
4736167692968,4736167693085,117
4736167930657,4736167930790,133
4736168166130,4736168166256,126
4736168396619,4736168396724,105
4736168629643,4736168629750,107
4736168865320,4736168865437,117
4736169098255,4736169098378,123
4736169333121,4736169333244,123
4736169584944,4736169585077,133
4736169819669,4736169819789,120
4736170054457,4736170054560,103
4736170287489,4736170287593,104
4736170519474,4736170519587,113
4736170751039,4736170751161,122
4736170981528,4736170981641,113
4736171215827,4736171215937,110
4736171445928,4736171446050,122
4736171695219,4736171695342,123
4736171924666,4736171924774,108
4736172156946,4736172157064,118
4736172385088,4736172385198,110
4736172612823,4736172612935,112
4736172842135,4736172842261,126
4736173086494,4736173086617,123
4736173321471,4736173321597,126
4736173557389,4736173557508,119
4736173789705,4736173789828,123
4736174019417,4736174019525,108
4736174249014,4736174249126,112
4736174484265,4736174484384,119
4736174716178,4736174716290,112
4736174947264,4736174947404,140
4736175178119,4736175178255,136
4736175406079,4736175406212,133
4736175638337,4736175638479,142
4736175867001,4736175867105,104
4736176095117,4736176095232,115
4736176338559,4736176338696,137
4736176583934,4736176584043,109
4736176821645,4736176821762,117
4736177053264,4736177053376,112
4736177284271,4736177284378,107
4736177515551,4736177515673,122
4736177749533,4736177749654,121
4736177978552,4736177978679,127
4736178211869,4736178212006,137
4736178445889,4736178446001,112
4736178686359,4736178686505,146
4736178917826,4736178917939,113
4736179151544,4736179151673,129
4736179383080,4736179383185,105
4736179630006,4736179630146,140
4736179868879,4736179868998,119
4736180101743,4736180101861,118
4736180337221,4736180337353,132
4736180568439,4736180568565,126
4736180800230,4736180800362,132
4736181034691,4736181034812,121
4736181268100,4736181268232,132
4736181503410,4736181503514,104
4736181734510,4736181734632,122
4736181967511,4736181967618,107
4736182200437,4736182200543,106
4736182437328,4736182437433,105
4736182669410,4736182669513,103
4736182914712,4736182914820,108
4736183151703,4736183151815,112
4736183381856,4736183381983,127
4736183613047,4736183613168,121
4736183844088,4736183844210,122
4736184072908,4736184073037,129
4736184307995,4736184308120,125
4736184539794,4736184539921,127
4736184771865,4736184771987,122
4736185002140,4736185002248,108
4736185237528,4736185237640,112
4736185468323,4736185468430,107
4736185699686,4736185699800,114
4736185929672,4736185929794,122
4736186160802,4736186160919,117
4736186404306,4736186404435,129
4736186638738,4736186638858,120
4736186878858,4736186879000,142
4736187113807,4736187113933,126
4736187347149,4736187347269,120
4736187579480,4736187579603,123
4736187812403,4736187812523,120
4736188042465,4736188042587,122
4736188273523,4736188273659,136
4736188509847,4736188509967,120
4736188744454,4736188744572,118
4736188974056,4736188974175,119
4736189205633,4736189205757,124
4736189441469,4736189441587,118
4736189689602,4736189689720,118
4736189924448,4736189924574,126
4736190163719,4736190163852,133
4736190398685,4736190398804,119
4736190630468,4736190630581,113
4736190864755,4736190864867,112
4736191093703,4736191093819,116
4736191330182,4736191330299,117
4736191568252,4736191568378,126
4736191799708,4736191799829,121
4736192029640,4736192029766,126
4736192261795,4736192261908,113
4736192499485,4736192499613,128
4736192731551,4736192731663,112
4736192976755,4736192976868,113
4736193218612,4736193218739,127
4736193458226,4736193458349,123
4736193688498,4736193688631,133
4736193922285,4736193922405,120
4736194157805,4736194157916,111
4736194397151,4736194397265,114
4736194627324,4736194627452,128
4736194860601,4736194860724,123
4736195092853,4736195092976,123
4736195327967,4736195328084,117
4736195556479,4736195556608,129
4736195790002,4736195790136,134
4736196021928,4736196022046,118
4736196270232,4736196270372,140
4736196506057,4736196506180,123
4736196736347,4736196736484,137
4736196970569,4736196970691,122
4736197201159,4736197201295,136
4736197435734,4736197435856,122
4736197668563,4736197668682,119
4736197902775,4736197902907,132
4736198134818,4736198134945,127
4736198368522,4736198368657,135
4736198604489,4736198604613,124
4736198839009,4736198839118,109
4736199069904,4736199070024,120
4736199301922,4736199302034,112
4736199543676,4736199543804,128
4736199783926,4736199784077,151
4736200016999,4736200017113,114
4736200249372,4736200249497,125
4736200482512,4736200482655,143
4736200724956,4736200725108,152
4736200957629,4736200957775,146
4736201190412,4736201190529,117
4736201432054,4736201432175,121
4736201665047,4736201665186,139
4736201899803,4736201899921,118
4736202133438,4736202133560,122
4736202366118,4736202366226,108
4736202604637,4736202604743,106
4736202836487,4736202836604,117
4736203090456,4736203090591,135
4736203325533,4736203325662,129
4736203567492,4736203567613,121
4736203800717,4736203800862,145
4736204036291,4736204036399,108
4736204276149,4736204276267,118
4736204511717,4736204511829,112
