10339355858919,10339355859045,126
10339356083120,10339356083261,141
10339356304325,10339356304468,143
10339356536086,10339356536229,143
10339356756956,10339356757099,143
10339356978543,10339356978682,139
10339357200214,10339357200341,127
10339357423101,10339357423235,134
10339357653126,10339357653263,137
10339357875097,10339357875248,151
10339358097466,10339358097608,142
10339358316562,10339358316701,139
10339358540321,10339358540464,143
10339358763127,10339358763272,145
10339358988895,10339358989049,154
10339359210148,10339359210280,132
10339359440396,10339359440541,145
10339359664303,10339359664456,153
10339359886420,10339359886565,145
10339360106282,10339360106415,133
10339360327403,10339360327551,148
10339360548636,10339360548795,159
10339360769926,10339360770079,153
10339360989467,10339360989615,148
10339361211112,10339361211260,148
10339361446883,10339361447024,141
10339361667360,10339361667504,144
10339361891657,10339361891804,147
10339362114133,10339362114287,154
10339362340116,10339362340261,145
10339362559632,10339362559779,147
10339362782095,10339362782242,147
10339363007522,10339363007665,143
10339363229721,10339363229866,145
10339363451188,10339363451333,145
10339363673673,10339363673822,149
10339363898879,10339363899024,145
10339364118520,10339364118664,144
10339364338533,10339364338681,148
10339364559161,10339364559303,142
10339364782252,10339364782397,145
10339365004007,10339365004158,151
10339365227895,10339365228032,137
10339365458253,10339365458403,150
10339365686738,10339365686882,144
10339365912388,10339365912517,129
10339366134144,10339366134274,130
10339366355497,10339366355638,141
10339366578043,10339366578185,142
10339366800280,10339366800418,138
10339367024538,10339367024670,132
10339367246842,10339367246985,143
10339367478101,10339367478248,147
10339367700495,10339367700637,142
10339367922151,10339367922294,143
10339368146302,10339368146445,143
10339368368078,10339368368218,140
10339368591870,10339368592012,142
10339368813985,10339368814145,160
10339369040627,10339369040770,143
10339369266147,10339369266287,140
10339369488377,10339369488509,132
10339369717752,10339369717904,152
10339369940134,10339369940259,125
10339370164218,10339370164339,121
10339370392283,10339370392422,139
10339370613221,10339370613381,160
10339370835437,10339370835596,159
10339371058745,10339371058895,150
10339371284045,10339371284196,151
10339371507800,10339371507956,156
10339371728137,10339371728297,160
10339371950879,10339371951031,152
10339372175135,10339372175280,145
10339372408090,10339372408248,158
10339372631288,10339372631447,159
10339372853662,10339372853816,154
10339373076955,10339373077088,133
10339373301396,10339373301537,141
10339373529054,10339373529186,132
10339373751077,10339373751210,133
10339373974049,10339373974184,135
10339374195117,10339374195247,130
10339374420520,10339374420657,137
10339374644350,10339374644479,129
10339374865820,10339374865943,123
10339375088454,10339375088594,140
10339375311328,10339375311479,151
10339375546251,10339375546417,166
10339375773042,10339375773196,154
10339375995783,10339375995940,157
10339376216029,10339376216179,150
10339376441481,10339376441637,156
10339376669549,10339376669705,156
10339376890423,10339376890571,148
10339377113435,10339377113573,138
10339377336561,10339377336718,157
10339377560201,10339377560348,147
10339377781080,10339377781240,160
10339378003100,10339378003257,157
10339378231541,10339378231686,145
10339378453722,10339378453869,147
10339378678424,10339378678567,143
10339378902387,10339378902535,148
10339379130349,10339379130505,156
10339379353086,10339379353237,151
10339379581274,10339379581427,153
10339379810490,10339379810638,148
10339380068203,10339380068336,133
10339380272002,10339380272129,127
10339380474170,10339380474299,129
10339380680436,10339380680563,127
10339380882198,10339380882341,143
10339381087321,10339381087469,148
10339381291947,10339381292082,135
10339381496142,10339381496280,138
10339381708077,10339381708224,147
10339381911716,10339381911837,121
10339382115328,10339382115447,119
10339382360952,10339382361104,152
10339382602732,10339382602880,148
10339382806297,10339382806437,140
10339383011727,10339383011868,141
10339383216256,10339383216397,141
10339383419426,10339383419558,132
10339383624827,10339383624970,143
10339383827700,10339383827859,159
10339384032060,10339384032213,153
10339384236260,10339384236397,137
10339384445705,10339384445838,133
10339384723445,10339384723578,133
10339384926406,10339384926549,143
10339385129290,10339385129422,132
10339385333903,10339385334031,128
10339385536061,10339385536189,128
10339385819867,10339385819990,123
10339386023480,10339386023594,114
10339386228205,10339386228333,128
10339386437597,10339386437722,125
10339386643106,10339386643227,121
10339386845547,10339386845671,124
10339387049335,10339387049451,116
10339387251919,10339387252041,122
10339387454245,10339387454353,108
10339387665613,10339387665744,131
10339387867243,10339387867368,125
10339388069902,10339388070025,123
10339388273202,10339388273334,132
10339388475741,10339388475858,117
10339388678948,10339388679072,124
10339388883686,10339388883766,80
10339389211494,10339389211623,129
10339389439252,10339389439377,125
10339389692244,10339389692371,127
10339389973196,10339389973322,126
10339390255260,10339390255390,130
10339390532873,10339390533002,129
10339390818134,10339390818269,135
10339391078410,10339391078550,140
10339391302214,10339391302352,138
10339391522647,10339391522792,145
10339391743787,10339391743942,155
10339391964217,10339391964376,159
10339392190614,10339392190768,154
10339392422991,10339392423132,141
10339392645962,10339392646099,137
10339392868633,10339392868755,122
10339393094754,10339393094875,121
10339393317837,10339393317962,125
10339393546298,10339393546426,128
10339393769957,10339393770089,132
10339393993770,10339393993924,154
10339394219273,10339394219403,130
10339394439062,10339394439170,108
10339394662488,10339394662626,138
10339394884453,10339394884584,131
10339395105067,10339395105212,145
10339395329377,10339395329522,145
10339395559107,10339395559240,133
10339395786195,10339395786335,140
10339396009605,10339396009748,143
10339396231620,10339396231769,149
10339396456569,10339396456713,144
10339396679665,10339396679803,138
10339396900383,10339396900526,143
10339397124793,10339397124942,149
10339397348524,10339397348690,166
10339397571826,10339397571922,96
10339397793279,10339397793414,135
10339398015257,10339398015390,133
10339398236289,10339398236438,149
10339398494776,10339398494878,102
10339398777172,10339398777268,96
10339399069033,10339399069162,129
10339399325082,10339399325232,150
10339399549742,10339399549875,133
10339399771418,10339399771576,158
10339399992585,10339399992728,143
10339400215675,10339400215816,141
10339400438014,10339400438158,144
10339400666254,10339400666396,142
10339400888643,10339400888726,83
10339401112355,10339401112497,142
10339401333467,10339401333603,136
10339401563105,10339401563238,133
10339401786957,10339401787102,145
10339402011240,10339402011379,139
10339402233350,10339402233485,135
10339402459240,10339402459400,160
10339402701284,10339402701414,130
10339402928319,10339402928453,134
10339403152264,10339403152394,130
10339403373822,10339403373970,148
10339403683183,10339403683329,146
10339403916834,10339403916979,145
10339404140533,10339404140672,139
10339404361350,10339404361478,128
10339404591337,10339404591487,150
10339404819991,10339404820126,135
10339405045628,10339405045760,132
10339405268068,10339405268205,137
10339405488693,10339405488823,130
10339405716309,10339405716444,135
10339405941717,10339405941854,137
10339406164229,10339406164377,148
10339406385225,10339406385359,134
10339406609049,10339406609182,133
10339406830573,10339406830710,137
10339407054797,10339407054933,136
10339407274194,10339407274315,121
10339407502931,10339407503067,136
10339407724306,10339407724429,123
10339407947450,10339407947577,127
10339408169364,10339408169507,143
10339408399226,10339408399364,138
10339408621807,10339408621945,138
10339408843273,10339408843419,146
10339409070387,10339409070530,143
10339409298264,10339409298417,153
10339409529148,10339409529279,131
10339409751289,10339409751422,133
10339409973933,10339409974087,154
10339410201042,10339410201192,150
10339410431914,10339410432059,145
10339410652349,10339410652510,161
10339410875543,10339410875690,147
10339411099495,10339411099652,157
10339411324738,10339411324886,148
10339411552643,10339411552784,141
10339411775883,10339411776024,141
10339412003105,10339412003245,140
10339412226120,10339412226261,141
10339412455439,10339412455588,149
10339412681913,10339412682047,134
10339412905723,10339412905860,137
10339413127180,10339413127309,129
10339413353213,10339413353355,142
10339413576064,10339413576217,153
10339413802078,10339413802222,144
10339414023117,10339414023259,142
10339414246380,10339414246516,136
10339414469760,10339414469882,122
10339414694349,10339414694492,143
10339414916317,10339414916411,94
10339415139528,10339415139675,147
10339415369290,10339415369445,155
10339415611435,10339415611574,139
10339415844402,10339415844545,143
10339416066364,10339416066508,144
10339416288599,10339416288741,142
10339416512471,10339416512600,129
10339416733760,10339416733902,142
10339416952425,10339416952567,142
10339417175653,10339417175812,159
10339417395677,10339417395812,135
10339417626508,10339417626653,145
10339417847219,10339417847368,149
10339418069736,10339418069889,153
10339418288710,10339418288852,142
10339418508536,10339418508681,145
10339418730879,10339418731024,145
10339418949680,10339418949821,141
10339419179868,10339419180002,134
10339419401502,10339419401634,132
10339419630499,10339419630642,143
10339419852387,10339419852534,147
10339420075595,10339420075731,136
10339420295076,10339420295213,137
10339420523028,10339420523173,145
10339420742225,10339420742363,138
10339420966371,10339420966518,147
10339421185661,10339421185807,146
10339421407366,10339421407519,153
10339421627371,10339421627520,149
10339421851027,10339421851162,135
10339422072772,10339422072908,136
10339422291532,10339422291669,137
10339422517326,10339422517414,88
10339422738487,10339422738634,147
10339422961341,10339422961475,134
10339423185083,10339423185215,132
10339423415437,10339423415572,135
10339423636029,10339423636172,143
10339423859852,10339423860015,163
10339424079363,10339424079491,128
10339424302655,10339424302799,144
10339424523069,10339424523207,138
10339424745983,10339424746128,145
10339424968893,10339424969015,122
10339425190133,10339425190248,115
10339425412433,10339425412562,129
10339425637238,10339425637382,144
10339425861307,10339425861428,121
10339426087441,10339426087570,129
10339426311795,10339426311914,119
10339426537574,10339426537686,112
10339426760427,10339426760569,142
10339426984858,10339426984969,111
10339427206452,10339427206598,146
10339427433134,10339427433263,129
10339427655919,10339427656041,122
10339427877991,10339427878118,127
10339428100243,10339428100380,137
10339428321580,10339428321714,134
10339428544318,10339428544453,135
