12729421064742,12729421284344,219602
12729421309720,12729421520207,210487
12729421546006,12729421756559,210553
12729421783238,12729421994409,211171
12729422020646,12729422273309,252663
12729422303859,12729422520847,216988
12729422548796,12729422758295,209499
12729422785742,12729422995139,209397
12729423021244,12729423232045,210801
12729423258411,12729423468304,209893
12729423498052,12729423749271,251219
12729423779235,12729423996488,217253
12729424024278,12729424245338,221060
12729424273882,12729424489879,215997
12729424513962,12729424711744,197782
12729424739933,12729424940816,200883
12729424960656,12729425165213,204557
12729425191991,12729425385345,193354
12729425415971,12729425682935,266964
12729425709933,12729425961173,251240
12729425987939,12729426213864,225925
12729426240043,12729426484762,244719
12729426512115,12729426724215,212100
12729426750755,12729426960995,210240
12729426993186,12729427207708,214522
12729427233294,12729427443375,210081
12729427469164,12729427677908,208744
12729427703573,12729427914067,210494
12729427940177,12729428201373,261196
12729428233034,12729428448002,214968
12729428476182,12729428688059,211877
12729428714027,12729428941222,227195
12729428968823,12729429179709,210886
12729429206567,12729429416366,209799
12729429442569,12729429651930,209361
12729429678525,12729429887648,209123
12729429913329,12729430122383,209054
12729430147610,12729430358770,211160
12729430384493,12729430595544,211051
12729430621237,12729430832640,211403
12729430858138,12729431066850,208712
12729431092426,12729431301996,209570
12729431327598,12729431536499,208901
12729431562700,12729431773235,210535
12729431798795,12729432010651,211856
12729432036136,12729432280206,244070
12729432308009,12729432520471,212462
12729432546884,12729432757328,210444
12729432783372,12729432992271,208899
12729433018108,12729433232006,213898
12729433258007,12729433467933,209926
12729433493827,12729433704610,210783
12729433731111,12729433940263,209152
12729433966176,12729434185065,218889
12729434210959,12729434421673,210714
12729434447577,12729434657305,209728
12729434683834,12729434893194,209360
12729434919264,12729435133618,214354
12729435159448,12729435368048,208600
12729435398030,12729435629485,231455
12729435654894,12729435850026,195132
12729435874834,12729436069851,195017
12729436094858,12729436289611,194753
12729436313953,12729436557368,243415
12729436595634,12729436806833,211199
12729436833532,12729437042310,208778
12729437068185,12729437277245,209060
12729437309721,12729437515380,205659
12729437542104,12729437750674,208570
12729437776387,12729437988685,212298
12729438015288,12729438244016,228728
12729438270924,12729438737027,466103
12729438772663,12729439008038,235375
12729439030454,12729439222136,191682
12729439245255,12729439437633,192378
12729439460336,12729439651051,190715
12729439674009,12729439865523,191514
12729439887930,12729440078495,190565
12729440100887,12729440292108,191221
12729440314637,12729440504450,189813
12729440527228,12729440719327,192099
12729440742145,12729440932665,190520
12729440955452,12729441147526,192074
12729441170067,12729441361351,191284
12729441384198,12729441614686,230488
12729441640218,12729441849150,208932
12729441874333,12729442090683,216350
12729442128569,12729442354931,226362
12729442377731,12729442654173,276442
12729442677455,12729442867658,190203
12729442891157,12729443083569,192412
12729443106368,12729443312122,205754
12729443337109,12729443530167,193058
12729443553032,12729443743939,190907
12729443766384,12729444002210,235826
12729444027060,12729444286159,259099
12729444311885,12729444542478,230593
12729444568998,12729444779721,210723
12729444805580,12729445016505,210925
12729445042699,12729445297628,254929
12729445326355,12729445643856,317501
12729445677528,12729445955700,278172
12729445990585,12729446336028,345443
12729446376876,12729446661547,284671
12729446695322,12729446926005,230683
12729446953811,12729447169780,215969
12729447196488,12729447410657,214169
12729447437837,12729447649864,212027
12729447676533,12729447888809,212276
12729447915236,12729448128230,212994
12729448154640,12729448371967,217327
12729448398356,12729448612454,214098
12729448638617,12729448860644,222027
12729448887462,12729449100983,213521
12729449132496,12729449346176,213680
12729449372461,12729449585528,213067
12729449611531,12729449823416,211885
12729449857106,12729450068938,211832
12729450095618,12729450310277,214659
12729450337345,12729450553674,216329
12729450579873,12729450793203,213330
12729450819309,12729451032282,212973
12729451058463,12729451271272,212809
12729451297843,12729451510221,212378
12729451536908,12729451749603,212695
12729451775811,12729451986195,210384
12729452011998,12729452234453,222455
12729452260936,12729452477710,216774
12729452503853,12729452716808,212955
12729452743237,12729452954846,211609
12729452981048,12729453204582,223534
12729453230796,12729453442912,212116
12729453469096,12729453680043,210947
12729453706704,12729453916297,209593
12729453942973,12729454162454,219481
12729454188842,12729454400957,212115
12729454426951,12729454638105,211154
12729454664620,12729454874847,210227
12729454901493,12729455111632,210139
12729455137707,12729455347753,210046
12729455373974,12729455596501,222527
12729455649807,12729455895944,246137
12729455926454,12729456171511,245057
12729456202856,12729456439209,236353
12729456467989,12729456694072,226083
12729456721012,12729456932161,211149
12729456958351,12729457169472,211121
12729457195241,12729457404876,209635
12729457674078,12729457888997,214919
12729457915816,12729458124906,209090
12729458150742,12729458360913,210171
12729458387437,12729458598016,210579
12729458623389,12729458853087,229698
12729458881136,12729459096718,215582
12729459123439,12729459336511,213072
12729459362185,12729459574819,212634
12729459600549,12729459811429,210880
12729459837986,12729460052187,214201
12729460077779,12729460289128,211349
12729460315047,12729460525467,210420
12729460551196,12729460763274,212078
12729460789649,12729461000707,211058
12729461026569,12729461239721,213152
12729461266567,12729461477387,210820
12729461503822,12729461714611,210789
12729461741198,12729461950997,209799
12729461977598,12729462206242,228644
12729462242004,12729462458837,216833
12729462487278,12729462701466,214188
12729462728930,12729462943022,214092
12729462968946,12729463180266,211320
12729463205979,12729463415715,209736
12729463441826,12729463652792,210966
12729463678596,12729463888086,209490
12729463924874,12729464136331,211457
12729464168180,12729464379532,211352
12729464405241,12729464615196,209955
12729464640803,12729464850633,209830
12729464876186,12729465087055,210869
12729465112840,12729465322927,210087
12729465348534,12729465584200,235666
12729465610955,12729465844425,233470
12729465869555,12729466077799,208244
12729466102450,12729466319612,217162
12729466344303,12729466553476,209173
12729466578491,12729466790050,211559
12729466814716,12729467024830,210114
12729467049669,12729467259052,209383
12729467284064,12729467493204,209140
12729467518331,12729467728021,209690
12729467752874,12729467962056,209182
12729467986934,12729468197211,210277
12729468221888,12729468490670,268782
12729468517774,12729468781607,263833
12729468810937,12729469025419,214482
12729469052409,12729469264291,211882
12729469290372,12729469501159,210787
12729469527060,12729469738493,211433
12729469764599,12729469975909,211310
12729470001603,12729470212572,210969
12729470238461,12729470448926,210465
12729470474697,12729470684601,209904
12729470710502,12729470920570,210068
12729470946444,12729471155390,208946
12729471181029,12729471390406,209377
12729471416043,12729471627610,211567
12729471653134,12729471863664,210530
12729471889418,12729472107985,218567
12729472134353,12729472343871,209518
12729472369797,12729472579092,209295
12729472604926,12729472816583,211657
12729472841882,12729473054014,212132
12729473079469,12729473295995,216526
12729473321510,12729473532187,210677
12729473558726,12729473769065,210339
12729473794874,12729474003589,208715
12729474029817,12729474239375,209558
12729474273250,12729474516374,243124
12729474544802,12729474759463,214661
12729474785540,12729474995090,209550
12729475021329,12729475240457,219128
12729475266337,12729475484474,218137
12729475511481,12729475750295,238814
12729475775205,12729475984412,209207
12729476009860,12729476272174,262314
12729476304481,12729476757253,452772
12729476788731,12729477001788,213057
12729477027682,12729477238853,211171
12729477264682,12729477476030,211348
12729477501290,12729477710675,209385
12729477736249,12729477947250,211001
12729477972855,12729478190606,217751
12729478216068,12729478425840,209772
12729478451536,12729478661602,210066
12729478687073,12729478912373,225300
12729478939233,12729479152133,212900
12729479178227,12729479395946,217719
12729479421632,12729479633434,211802
12729479659310,12729479870143,210833
12729479895351,12729480104995,209644
12729480130433,12729480340882,210449
12729480388825,12729480614811,225986
12729480640847,12729480883352,242505
12729480911914,12729481124884,212970
12729481151032,12729481376448,225416
12729481402086,12729481614562,212476
12729481640330,12729481852195,211865
12729481877939,12729482098059,220120
12729482124842,12729482344732,219890
12729482370857,12729482583877,213020
12729482609856,12729482823701,213845
12729482849595,12729483060695,211100
12729483086709,12729483298911,212202
12729483324684,12729483534869,210185
12729483560060,12729483771065,211005
12729483796274,12729484005998,209724
12729484031425,12729484240779,209354
12729484266752,12729484478527,211775
12729484504434,12729484714783,210349
12729484740535,12729484951196,210661
12729484977130,12729485186664,209534
12729485212121,12729485431704,219583
12729485458255,12729485673001,214746
12729485698406,12729485911923,213517
12729485937525,12729486151141,213616
12729486176989,12729486387331,210342
12729486412949,12729486656922,243973
12729486691144,12729486900048,208904
12729486925873,12729487136105,210232
12729487161876,12729487372537,210661
12729487397962,12729487608751,210789
12729487635182,12729487845508,210326
12729487871794,12729488081899,210105
12729488107628,12729488319728,212100
12729488345091,12729488555626,210535
12729488580863,12729488799146,218283
12729488825578,12729489069596,244018
12729489094529,12729489314897,220368
12729489340164,12729489550072,209908
12729489574836,12729489785838,211002
12729489811294,12729490020676,209382
12729490045616,12729490260988,215372
12729490285959,12729490494193,208234
12729490518937,12729490727225,208288
