8355609067535,8355609067692,157
8355609316901,8355609317059,158
8355609563508,8355609563649,141
8355609817258,8355609817388,130
8355610065456,8355610065600,144
8355610307293,8355610307450,157
8355610545786,8355610545927,141
8355610782569,8355610782734,165
8355611018784,8355611018938,154
8355611267465,8355611267632,167
8355611596966,8355611597206,240
8355611933474,8355611933652,178
8355612184829,8355612184968,139
8355612403745,8355612403880,135
8355612632875,8355612633041,166
8355612866451,8355612866665,214
8355613112264,8355613112410,146
8355613355410,8355613355553,143
8355613600741,8355613600879,138
8355613841680,8355613841837,157
8355614078803,8355614078942,139
8355614320025,8355614320168,143
8355614559599,8355614559739,140
8355614801457,8355614801602,145
8355615035117,8355615035253,136
8355615263912,8355615264050,138
8355615476827,8355615476971,144
8355615689010,8355615689144,134
8355615913004,8355615913156,152
8355616128154,8355616128300,146
8355616340515,8355616340659,144
8355616552556,8355616552694,138
8355616764416,8355616764551,135
8355616976903,8355616977038,135
8355617189027,8355617189167,140
8355617400697,8355617400830,133
8355617612849,8355617612985,136
8355617825012,8355617825133,121
8355618036658,8355618036795,137
8355618249278,8355618249423,145
8355618460421,8355618460553,132
8355618673611,8355618673754,143
8355618885287,8355618885399,112
8355619096838,8355619096932,94
8355619325566,8355619325721,155
8355619545405,8355619545552,147
8355619758260,8355619758399,139
8355619970652,8355619970781,129
8355620182657,8355620182793,136
8355620396613,8355620396754,141
8355620615618,8355620615756,138
8355620829345,8355620829477,132
8355621041372,8355621041509,137
8355621254621,8355621254769,148
8355621480139,8355621480284,145
8355621695999,8355621696095,96
8355621907952,8355621908099,147
8355622121484,8355622121623,139
8355622333510,8355622333618,108
8355622557388,8355622557532,144
8355622773977,8355622774123,146
8355622987605,8355622987743,138
8355623199689,8355623199835,146
8355623413013,8355623413179,166
8355623625235,8355623625360,125
8355623836473,8355623836612,139
8355624283948,8355624284081,133
8355624503849,8355624503944,95
8355624715399,8355624715539,140
8355624929779,8355624929905,126
8355625145497,8355625145634,137
8355625357135,8355625357263,128
8355625570592,8355625570721,129
8355625783621,8355625783751,130
8355626008343,8355626008474,131
8355626236217,8355626236358,141
8355626449349,8355626449495,146
8355626663686,8355626663799,113
8355626875691,8355626875813,122
8355627088464,8355627088617,153
8355627299356,8355627299479,123
8355627510608,8355627510734,126
8355627721237,8355627721391,154
8355627932244,8355627932377,133
8355628143203,8355628143349,146
8355628354602,8355628354731,129
8355628566238,8355628566359,121
8355628777924,8355628778060,136
8355628988983,8355628989125,142
8355629211482,8355629211639,157
8355629425819,8355629425965,146
8355629637015,8355629637141,126
8355629848738,8355629848873,135
8355630058577,8355630058720,143
8355630268168,8355630268314,146
8355630481429,8355630481565,136
8355630692001,8355630692137,136
8355630902200,8355630902338,138
8355631112739,8355631112876,137
8355631323784,8355631323904,120
8355631540339,8355631540475,136
8355631751779,8355631751924,145
8355631963857,8355631963990,133
8355632175104,8355632175240,136
8355632386076,8355632386214,138
8355632607768,8355632607906,138
8355632844857,8355632844990,133
8355633058919,8355633059056,137
8355633267943,8355633268095,152
8355633477799,8355633477947,148
8355633685265,8355633685418,153
8355633895232,8355633895378,146
8355634104419,8355634104556,137
8355634312694,8355634312845,151
8355634520638,8355634520770,132
8355634728893,8355634729034,141
8355634937206,8355634937333,127
8355635145640,8355635145791,151
8355635353575,8355635353719,144
8355635562615,8355635562756,141
8355635769652,8355635769804,152
8355635985156,8355635985297,141
8355636196854,8355636196996,142
8355636406321,8355636406456,135
8355636615246,8355636615375,129
8355636823661,8355636823791,130
8355637033417,8355637033549,132
8355637241410,8355637241553,143
8355637450096,8355637450231,135
8355637659230,8355637659370,140
8355637866649,8355637866780,131
8355638074783,8355638074932,149
8355638283883,8355638284034,151
8355638491974,8355638492122,148
8355638701484,8355638701632,148
8355638909094,8355638909239,145
8355639116237,8355639116379,142
8355639337889,8355639338048,159
8355639552066,8355639552210,144
8355639761692,8355639761835,143
8355639971098,8355639971251,153
8355640178008,8355640178155,147
8355640386572,8355640386719,147
8355640595071,8355640595220,149
8355641031866,8355641032012,146
8355641247696,8355641247851,155
8355641457695,8355641457864,169
8355641667234,8355641667352,118
8355641876472,8355641876625,153
8355642084675,8355642084823,148
8355642299072,8355642299205,133
8355642520685,8355642520841,156
8355642737386,8355642737535,149
8355642948198,8355642948347,149
8355643159154,8355643159299,145
8355643369236,8355643369387,151
8355643579861,8355643580017,156
8355643789605,8355643789746,141
8355643997112,8355643997254,142
8355644203626,8355644203769,143
8355644412466,8355644412610,144
8355644621604,8355644621759,155
8355644829482,8355644829614,132
8355645039351,8355645039500,149
8355645248275,8355645248407,132
8355645456070,8355645456205,135
8355645664323,8355645664455,132
8355645884041,8355645884191,150
8355646101988,8355646102125,137
8355646311826,8355646311978,152
8355646521200,8355646521354,154
8355646740096,8355646740255,159
8355646951735,8355646951873,138
8355647159741,8355647159878,137
8355647368420,8355647368583,163
8355647577215,8355647577367,152
8355647786463,8355647786612,149
8355647994731,8355647994902,171
8355648204386,8355648204562,176
8355648414001,8355648414152,151
8355648623629,8355648623784,155
8355648831047,8355648831175,128
8355649038851,8355649038983,132
8355649271452,8355649271606,154
8355649489706,8355649489865,159
8355649698314,8355649698475,161
8355649907478,8355649907626,148
8355650116293,8355650116436,143
8355650324963,8355650325122,159
8355650533372,8355650533520,148
8355650742105,8355650742256,151
8355650950955,8355650951104,149
8355651159140,8355651159289,149
8355651368251,8355651368400,149
8355651576772,8355651576920,148
8355651785981,8355651786129,148
8355651995480,8355651995605,125
8355652211583,8355652211724,141
8355652423314,8355652423464,150
8355652651717,8355652651853,136
8355652875502,8355652875645,143
8355653092539,8355653092689,150
8355653302599,8355653302748,149
8355653512793,8355653512948,155
8355653724138,8355653724290,152
8355653933513,8355653933663,150
8355654144926,8355654145081,155
8355654356516,8355654356664,148
8355654567191,8355654567347,156
8355654779129,8355654779280,151
8355654989573,8355654989727,154
8355655330176,8355655330361,185
8355655597842,8355655598015,173
8355655853668,8355655853795,127
8355656096116,8355656096261,145
8355656334903,8355656335041,138
8355656591758,8355656591913,155
8355656829646,8355656829819,173
8355657066992,8355657067199,207
8355657303890,8355657304048,158
8355657857268,8355657857521,253
8355658081430,8355658081567,137
8355658293920,8355658294085,165
8355658506173,8355658506342,169
8355658728719,8355658728864,145
8355658940667,8355658940822,155
8355659150403,8355659150553,150
8355659437393,8355659437696,303
8355659679098,8355659679239,141
8355659902075,8355659902231,156
8355660124271,8355660124436,165
8355660345655,8355660345800,145
8355660568921,8355660569066,145
8355660790968,8355660791126,158
8355661011943,8355661012080,137
8355661234062,8355661234227,165
8355661474681,8355661474835,154
8355661781299,8355661781441,142
8355662001155,8355662001287,132
8355662214418,8355662214559,141
8355662426980,8355662427139,159
8355662680574,8355662680758,184
8355662899745,8355662899900,155
8355663110912,8355663111063,151
8355663347392,8355663347526,134
8355663559123,8355663559271,148
8355663769642,8355663769793,151
8355664083222,8355664083379,157
8355664303302,8355664303444,142
8355664541545,8355664541696,151
8355664767591,8355664767739,148
8355664989611,8355664989755,144
8355665216890,8355665217034,144
8355665448369,8355665448524,155
8355665659417,8355665659555,138
8355665882672,8355665882831,159
8355666176884,8355666177058,174
8355666429108,8355666429251,143
8355666643714,8355666643858,144
8355666853977,8355666854136,159
8355667118702,8355667118893,191
8355667341155,8355667341322,167
8355667553665,8355667553796,131
8355667764532,8355667764688,156
8355667974943,8355667975098,155
8355668196244,8355668196402,158
8355668439155,8355668439299,144
8355668733834,8355668733981,147
8355668950517,8355668950674,157
8355669160129,8355669160273,144
8355669383374,8355669383514,140
8355669591733,8355669591882,149
8355669799037,8355669799185,148
8355670006336,8355670006484,148
8355670214194,8355670214345,151
8355670422212,8355670422346,134
8355670683600,8355670683804,204
8355670933554,8355670933698,144
8355671145347,8355671145498,151
8355671353045,8355671353197,152
8355671560443,8355671560568,125
8355671767917,8355671768071,154
8355671974755,8355671974875,120
8355672181680,8355672181832,152
8355672407569,8355672407722,153
8355672625499,8355672625656,157
8355672838436,8355672838578,142
8355673147092,8355673147223,131
8355673390624,8355673390775,151
8355673599577,8355673599725,148
8355673806859,8355673807002,143
8355674014637,8355674014787,150
8355674261532,8355674261692,160
8355674485818,8355674485966,148
8355674697604,8355674697726,122
8355674905605,8355674905753,148
8355675116658,8355675116797,139
8355675633497,8355675633632,135
8355675865333,8355675865500,167
8355676079716,8355676079852,136
8355676295073,8355676295224,151
8355676504897,8355676505030,133
8355676712600,8355676712743,143
8355676920843,8355676920986,143
8355677128644,8355677128783,139
8355677348195,8355677348362,167
8355677561847,8355677561995,148
8355677878773,8355677878925,152
8355678096242,8355678096390,148
8355678306962,8355678307099,137
8355678516465,8355678516606,141
8355678725061,8355678725199,138
8355678934844,8355678934993,149
8355679143252,8355679143395,143
8355679365138,8355679365280,142
8355679577452,8355679577597,145
8355679786941,8355679787092,151
8355680079045,8355680079274,229
8355680332368,8355680332486,118
8355680544212,8355680544360,148
8355680753349,8355680753500,151
8355680962642,8355680962756,114
8355681172052,8355681172200,148
8355681380747,8355681380904,157
8355681588436,8355681588576,140
8355681797839,8355681797998,159
8355682005450,8355682005597,147
8355682339528,8355682339672,144
8355682569771,8355682569953,182
8355682783249,8355682783393,144
8355682992748,8355682992898,150
8355683202078,8355683202226,148
8355683411774,8355683411920,146
8355683619223,8355683619380,157
8355683829196,8355683829352,156
8355684039476,8355684039617,141
8355684262273,8355684262423,150
8355684575528,8355684575676,148
8355684793500,8355684793640,140
8355685003054,8355685003195,141
8355685221845,8355685221998,153
8355685429962,8355685430108,146
8355685638954,8355685639103,149
8355685855158,8355685855304,146
8355686066105,8355686066208,103
8355686293112,8355686293269,157
8355686501533,8355686501681,148
8355686801225,8355686801424,199
8355687029005,8355687029157,152
8355687250641,8355687250778,137
8355687462667,8355687462817,150
8355687670865,8355687671008,143
8355687877515,8355687877663,148
8355688086103,8355688086249,146
8355688298756,8355688298914,158
8355688506949,8355688507087,138
8355688715181,8355688715335,154
8355688924634,8355688924805,171
8355689243338,8355689243478,140
8355689460446,8355689460591,145
8355689670367,8355689670521,154
8355689878895,8355689879050,155
8355690088354,8355690088504,150
8355690309234,8355690309390,156
8355690516605,8355690516754,149
8355690724220,8355690724361,141
8355690932781,8355690932912,131
8355691139156,8355691139278,122
8355691346651,8355691346787,136
8355691639254,8355691639439,185
8355691874651,8355691874791,140
8355692086232,8355692086350,118
8355692295585,8355692295733,148
8355692517506,8355692517655,149
8355692731004,8355692731145,141
8355693186817,8355693186966,149
8355693400649,8355693400786,137
8355693609424,8355693609559,135
8355693817734,8355693817875,141
8355694149591,8355694149756,165
8355694366240,8355694366387,147
8355694576316,8355694576463,147
8355694787286,8355694787424,138
8355694996042,8355694996185,143
8355695205638,8355695205789,151
8355695413811,8355695413954,143
8355695621394,8355695621533,139
8355695830557,8355695830707,150
8355696056350,8355696056500,150
8355696267587,8355696267717,130
8355696477574,8355696477720,146
8355696761705,8355696761927,222
8355697009101,8355697009232,131
8355697241090,8355697241241,151
8355697451333,8355697451483,150
8355697660620,8355697660758,138
8355697867475,8355697867622,147
8355698074536,8355698074689,153
8355698282140,8355698282298,158
8355698489587,8355698489735,148
8355698702522,8355698702669,147
8355698911762,8355698911910,148
8355699128591,8355699128777,186
8355699471313,8355699471499,186
8355699687212,8355699687373,161
8355699907887,8355699908031,144
8355700116853,8355700117006,153
