6723557413980,6723557646378,232398
6723557672777,6723557952544,279767
6723557995314,6723558214510,219196
6723558236118,6723558443083,206965
6723558476278,6723558681205,204927
6723558702902,6723558913929,211027
6723558935831,6723559160119,224288
6723559182989,6723559436530,253541
6723559463987,6723559673786,209799
6723559694245,6723559892701,198456
6723559912795,6723560112212,199417
6723560131392,6723560330388,198996
6723560349224,6723560548021,198797
6723560566805,6723560762509,195704
6723560781367,6723560977557,196190
6723560996638,6723561191082,194444
6723561210147,6723561405952,195805
6723561431462,6723561637760,206298
6723561656898,6723561852271,195373
6723561870855,6723562065819,194964
6723562084579,6723562279948,195369
6723562298295,6723562505160,206865
6723562524023,6723562731004,206981
6723562750577,6723562946129,195552
6723562965206,6723563160674,195468
6723563179266,6723563375977,196711
6723563395401,6723563611462,216061
6723563631119,6723563829576,198457
6723563848693,6723564045458,196765
6723564064179,6723564259103,194924
6723564277692,6723564472701,195009
6723564491571,6723564686701,195130
6723564705614,6723564903341,197727
6723564922620,6723565118886,196266
6723565140415,6723565447980,307565
6723565474414,6723565797747,323333
6723565846818,6723566063629,216811
6723566086171,6723566316815,230644
6723566335703,6723566534008,198305
6723566552704,6723566747406,194702
6723566765696,6723566959502,193806
6723566978289,6723567170957,192668
6723567189721,6723567420185,230464
6723567451494,6723567737231,285737
6723567789073,6723568031046,241973
6723568061201,6723568288925,227724
6723568319553,6723568593374,273821
6723568621112,6723568845393,224281
6723568873191,6723569112695,239504
6723569143008,6723569410173,267165
6723569447049,6723569691649,244600
6723569725547,6723570019547,294000
6723570063906,6723570310352,246446
6723570341274,6723570583257,241983
6723570610922,6723570835202,224280
6723570861999,6723571082171,220172
6723571107796,6723571328283,220487
6723571355860,6723571585500,229640
6723571614367,6723571850948,236581
6723571880998,6723572107766,226768
6723572134806,6723572354448,219642
6723572381532,6723572599908,218376
6723572626896,6723572863273,236377
6723572890988,6723573112298,221310
6723573137932,6723573357667,219735
6723573383175,6723573603807,220632
6723573629586,6723573847401,217815
6723573881481,6723574098756,217275
6723574124605,6723574613741,489136
6723574642959,6723574860260,217301
6723574886456,6723575103304,216848
6723575129624,6723575347633,218009
6723575373816,6723575590411,216595
6723575616506,6723575834710,218204
6723575860656,6723576086814,226158
6723576114203,6723576331553,217350
6723576357089,6723576574450,217361
6723576600311,6723576817939,217628
6723576843219,6723577059044,215825
6723577084322,6723577301050,216728
6723577326486,6723577545279,218793
6723577570821,6723577801305,230484
6723577856244,6723578110399,254155
6723578135780,6723578433971,298191
6723578475589,6723578680006,204417
6723578700609,6723578934117,233508
6723578952672,6723579147975,195303
6723579166181,6723579372979,206798
6723579394269,6723579590253,195984
6723579608544,6723579805122,196578
6723579823068,6723580017558,194490
6723580035771,6723580240450,204679
6723580259415,6723580454791,195376
6723580473003,6723580667337,194334
6723580685206,6723580880685,195479
6723580898903,6723581093803,194900
6723581111861,6723581307237,195376
6723581325785,6723581518550,192765
6723581536722,6723581729152,192430
6723581746715,6723581942867,196152
6723581964994,6723582163466,198472
6723582182434,6723582381167,198733
6723582399315,6723582595028,195713
6723582613265,6723582818500,205235
6723582841899,6723583107487,265588
6723583132926,6723583422604,289678
6723583452545,6723583676979,224434
6723583704305,6723583947218,242913
6723583976443,6723584199963,223520
6723584226998,6723584445846,218848
6723584471452,6723584740621,269169
6723584766870,6723584995038,228168
6723585023448,6723585263467,240019
6723585293507,6723585538633,245126
6723585568562,6723585800431,231869
6723585829923,6723586085703,255780
6723586116216,6723586350354,234138
6723586389042,6723586618177,229135
6723586648038,6723586874212,226174
6723586902516,6723587123774,221258
6723587150277,6723587372002,221725
6723587423704,6723587658181,234477
6723587688175,6723587920276,232101
6723587948563,6723588211954,263391
6723588243353,6723588466149,222796
6723588493288,6723588722392,229104
6723588748001,6723588966024,218023
6723588991359,6723589208592,217233
6723589234996,6723589462516,227520
6723589488734,6723589710645,221911
6723589736689,6723589957367,220678
6723589983209,6723590203447,220238
6723590229515,6723590447748,218233
6723590473445,6723590691315,217870
6723590716649,6723590934137,217488
6723590960856,6723591178678,217822
6723591205701,6723591423981,218280
6723591449928,6723591668189,218261
6723591694110,6723591911336,217226
6723591936655,6723592154105,217450
6723592180407,6723592398812,218405
6723592424651,6723592642334,217683
6723592673378,6723592893839,220461
6723592920422,6723593138804,218382
6723593165136,6723593380735,215599
6723593406414,6723593626196,219782
6723593651932,6723594219593,567661
6723594309462,6723594555573,246111
6723594585677,6723594834283,248606
6723594859734,6723595075372,215638
6723595100308,6723595317636,217328
6723595342198,6723595564512,222314
6723595589615,6723595805547,215932
6723595830739,6723596062546,231807
6723596122935,6723596358644,235709
6723596410018,6723596630774,220756
6723596656547,6723596877991,221444
6723596902953,6723597155240,252287
6723597180872,6723597430208,249336
6723597456514,6723597686285,229771
6723597721324,6723597968492,247168
6723597995935,6723598229910,233975
6723598258018,6723598490070,232052
6723598519618,6723598754049,234431
6723598782243,6723599014721,232478
6723599042504,6723599267502,224998
6723599294693,6723599532768,238075
6723599567597,6723599787743,220146
6723599813447,6723600034551,221104
6723600060979,6723600329989,269010
6723600372073,6723600621549,249476
6723600651305,6723600874951,223646
6723600901438,6723601121865,220427
6723601147865,6723601366600,218735
6723601392399,6723601608996,216597
6723601634654,6723601866133,231479
6723601892116,6723602109123,217007
6723602135579,6723602353712,218133
6723602379757,6723602594719,214962
6723602620333,6723602850048,229715
6723602876602,6723603094565,217963
6723603122555,6723603339087,216532
6723603366683,6723603586002,219319
6723603613105,6723603830270,217165
6723603856514,6723604074356,217842
6723604099934,6723604316724,216790
6723604342019,6723604572188,230169
6723604598020,6723604813476,215456
6723604838873,6723605055554,216681
6723605081195,6723605297180,215985
6723605322191,6723605544812,222621
6723605569809,6723605785761,215952
6723605810844,6723606038404,227560
6723606064397,6723606282684,218287
6723606307837,6723606534961,227124
6723606579809,6723606840060,260251
6723606865194,6723607157879,292685
6723607183757,6723607415366,231609
6723607440691,6723607676921,236230
6723607701531,6723607916238,214707
6723607941578,6723608154907,213329
6723608179105,6723608395868,216763
6723608420312,6723608636320,216008
6723608660559,6723608874862,214303
6723608899434,6723609115057,215623
6723609139271,6723609368860,229589
6723609404001,6723609620062,216061
6723609644897,6723609861529,216632
6723609886400,6723610102859,216459
6723610128028,6723610344194,216166
6723610368931,6723610585014,216083
6723610609675,6723610824316,214641
6723610848483,6723611065232,216749
6723611090504,6723611304915,214411
6723611329498,6723611546071,216573
6723611570480,6723611818370,247890
6723611843050,6723612090810,247760
6723612123622,6723612360861,237239
6723612386964,6723612605257,218293
6723612630317,6723612853740,223423
6723612878697,6723613097569,218872
6723613122514,6723613340477,217963
6723613364856,6723613584091,219235
6723613609561,6723613829108,219547
6723613854155,6723614377344,523189
6723614408905,6723614636399,227494
6723614666140,6723614904461,238321
6723614934294,6723615176640,242346
6723615208012,6723615443743,235731
6723615474179,6723615707634,233455
6723615736427,6723615966793,230366
6723616008998,6723616248271,239273
6723616278748,6723616503921,225173
6723616531991,6723616753118,221127
6723616779833,6723616999752,219919
6723617025005,6723617246898,221893
6723617273192,6723617512826,239634
6723617540549,6723617769300,228751
6723617812478,6723618035172,222694
6723618063561,6723618283584,220023
6723618309478,6723618538354,228876
6723618564995,6723618784154,219159
6723618810158,6723619030144,219986
6723619056030,6723619273496,217466
6723619299635,6723619530160,230525
6723619557706,6723619774767,217061
6723619800933,6723620019604,218671
6723620045766,6723620264649,218883
6723620290914,6723620509899,218985
6723620536035,6723620752283,216248
6723620778352,6723620999544,221192
6723621025069,6723621240973,215904
6723621265697,6723621492926,227229
6723621519923,6723621737428,217505
6723621762543,6723621981881,219338
6723622007350,6723622222208,214858
6723622247280,6723622463203,215923
6723622489012,6723622716327,227315
6723622752263,6723622971994,219731
6723622996940,6723623217452,220512
6723623242260,6723623461656,219396
6723623486550,6723623773263,286713
6723623811618,6723624058943,247325
6723624118875,6723624363514,244639
6723624392951,6723624627940,234989
6723624660210,6723624882864,222654
6723624906937,6723625166937,260000
6723625192772,6723625440012,247240
6723625463255,6723625668863,205608
6723625688035,6723625933532,245497
6723625958568,6723626217418,258850
6723626249835,6723626500326,250491
6723626530210,6723626777434,247224
6723626806433,6723627042308,235875
6723627069664,6723627304917,235253
6723627333857,6723627567899,234042
6723627595752,6723627825777,230025
6723627853748,6723628080022,226274
6723628106758,6723628329456,222698
6723628355528,6723628575411,219883
6723628601212,6723628821898,220686
6723628848252,6723629081134,232882
6723629109392,6723629353637,244245
6723629382589,6723629620192,237603
6723629646998,6723629867874,220876
6723629893534,6723630114289,220755
6723630140128,6723630357222,217094
6723630383393,6723630636837,253444
6723630664648,6723630888618,223970
6723630914762,6723631134186,219424
6723631161397,6723631380045,218648
6723631405977,6723631625183,219206
6723631650923,6723631878512,227589
6723631903936,6723632123971,220035
6723632149552,6723632364809,215257
6723632392399,6723632609219,216820
6723632635345,6723632859186,223841
6723632886012,6723633104123,218111
6723633132208,6723633351090,218882
6723633376737,6723633600535,223798
6723633625661,6723633843460,217799
6723633868547,6723634346222,477675
6723634374323,6723634591003,216680
6723634616266,6723634832281,216015
6723634858077,6723635074018,215941
6723635099295,6723635370285,270990
6723635401207,6723635653284,252077
6723635677718,6723635960301,282583
6723635986213,6723636232119,245906
6723636257103,6723636474434,217331
6723636499127,6723636721835,222708
6723636746615,6723636963588,216973
6723636988284,6723637207946,219662
6723637232650,6723637449312,216662
6723637473873,6723637697465,223592
6723637721834,6723637937308,215474
6723637961725,6723638175268,213543
6723638207548,6723638426296,218748
6723638450878,6723638667798,216920
6723638692388,6723638907063,214675
6723638931924,6723639149474,217550
6723639174195,6723639401480,227285
6723639426478,6723639649782,223304
6723639673732,6723639890759,217027
6723639915224,6723640132393,217169
6723640156949,6723640370937,213988
6723640395649,6723640612731,217082
6723640637224,6723640858601,221377
6723640883416,6723641099627,216211
6723641123905,6723641369289,245384
6723641399078,6723641672569,273491
6723641709586,6723641979396,269810
6723642010098,6723642239993,229895
6723642268251,6723642573279,305028
6723642610809,6723642851964,241155
6723642879624,6723643100552,220928
6723643123570,6723643350779,227209
6723643374352,6723643601966,227614
6723643625543,6723643863983,238440
6723643886604,6723644116830,230226
6723644142430,6723644370097,227667
6723644392099,6723644600255,208156
6723644620831,6723644834128,213297
6723644855344,6723645056969,201625
6723645075425,6723645281849,206424
6723645301916,6723645525919,224003
6723645547794,6723645776381,228587
6723645799685,6723646038032,238347
6723646064323,6723646292196,227873
6723646312612,6723646512744,200132
6723646535142,6723646735041,199899
6723646755792,6723646955420,199628
6723646976958,6723647174516,197558
