1737855978667,1737855978846,179
1737856194324,1737856194464,140
1737856395862,1737856395950,88
1737856608835,1737856608947,112
1737856814821,1737856814948,127
1737857015465,1737857015608,143
1737857216476,1737857216591,115
1737857414696,1737857414805,109
1737857612310,1737857612417,107
1737857809406,1737857809506,100
1737858006995,1737858007093,98
1737858215225,1737858215350,125
1737858411426,1737858411522,96
1737858606624,1737858606811,187
1737858806037,1737858806189,152
1737859001974,1737859002122,148
1737859201242,1737859201358,116
1737859423717,1737859423838,121
1737859619824,1737859619934,110
1737859815629,1737859815745,116
1737860026493,1737860026609,116
1737860245033,1737860245149,116
1737860439795,1737860439917,122
1737860638386,1737860638485,99
1737860832403,1737860832535,132
1737861074451,1737861074562,111
1737861270870,1737861270973,103
1737861466655,1737861466751,96
1737861661527,1737861661641,114
1737861858431,1737861858537,106
1737862053025,1737862053132,107
1737862250235,1737862250348,113
1737862444905,1737862445000,95
1737862639010,1737862639106,96
1737863010897,1737863011099,202
1737863419082,1737863419316,234
1737863694524,1737863694709,185
1737863904016,1737863904125,109
1737864105709,1737864105817,108
1737864305376,1737864305487,111
1737864502445,1737864502560,115
1737864703404,1737864703512,108
1737864905526,1737864905613,87
1737865108683,1737865108779,96
1737865312356,1737865312455,99
1737865513719,1737865513827,108
1737865745957,1737865746069,112
1737866002072,1737866002175,103
1737866242244,1737866242374,130
1737866468374,1737866468463,89
1737866724303,1737866724448,145
1737866944455,1737866944553,98
1737867178617,1737867178726,109
1737867398006,1737867398093,87
1737867630456,1737867630597,141
1737867837280,1737867837397,117
1737868036457,1737868036580,123
1737868257281,1737868257412,131
1737868464689,1737868464833,144
1737868665047,1737868665192,145
1737868868828,1737868868940,112
1737869080714,1737869080819,105
1737869288676,1737869288791,115
1737869499083,1737869499215,132
1737869703653,1737869703763,110
1737869922211,1737869922366,155
1737870122517,1737870122612,95
1737870321663,1737870321768,105
1737870525597,1737870525739,142
1737870721661,1737870721765,104
1737870919680,1737870919788,108
1737871116297,1737871116414,117
1737871336551,1737871336682,131
1737871537203,1737871537296,93
1737871734366,1737871734460,94
1737871930710,1737871930814,104
1737872126628,1737872126738,110
1737872329558,1737872329645,87
1737872526650,1737872526746,96
1737872747103,1737872747234,131
1737872951382,1737872951485,103
1737873195188,1737873195305,117
1737873395227,1737873395335,108
1737873592766,1737873592877,111
1737873789218,1737873789315,97
1737873985187,1737873985296,109
1737874180070,1737874180172,102
1737874376431,1737874376554,123
1737874573950,1737874574060,110
1737874771201,1737874771305,104
1737874967606,1737874967703,97
1737875179458,1737875179587,129
1737875374893,1737875375004,111
1737875569787,1737875569920,133
1737875766560,1737875766668,108
1737875962603,1737875962707,104
1737876157671,1737876157777,106
1737876428585,1737876428740,155
1737876861912,1737876862093,181
1737877207457,1737877207652,195
1737877438218,1737877438341,123
1737877638642,1737877638760,118
1737877836398,1737877836502,104
1737878034278,1737878034379,101
1737878250450,1737878250549,99
1737878446522,1737878446621,99
1737878641801,1737878641908,107
1737878838691,1737878838792,101
1737879034374,1737879034482,108
1737879237281,1737879237373,92
1737879461656,1737879461763,107
1737879653400,1737879653499,99
1737879856472,1737879856596,124
1737880052100,1737880052198,98
1737880244252,1737880244343,91
1737880436155,1737880436265,110
1737880628973,1737880629078,105
1737880824406,1737880824500,94
1737881018166,1737881018258,92
1737881215506,1737881215624,118
1737881464100,1737881464194,94
1737881696512,1737881696619,107
1737881896359,1737881896450,91
1737882093245,1737882093341,96
1737882293344,1737882293436,92
1737882549399,1737882549592,193
1737882793617,1737882793800,183
1737883022927,1737883023091,164
1737883298096,1737883298289,193
1737883542744,1737883542882,138
1737883768363,1737883768463,100
1737883985071,1737883985182,111
1737884208329,1737884208468,139
1737884419879,1737884419982,103
1737884618676,1737884618792,116
1737884851991,1737884852113,122
1737885065377,1737885065493,116
1737885265480,1737885265600,120
1737885468340,1737885468457,117
1737885679019,1737885679157,138
1737885887400,1737885887509,109
1737886122487,1737886122594,107
1737886329335,1737886329430,95
1737886550579,1737886550700,121
1737886752002,1737886752104,102
1737886951953,1737886952053,100
1737887156158,1737887156268,110
1737887365871,1737887365967,96
1737887564506,1737887564617,111
1737887762980,1737887763091,111
1737887968233,1737887968349,116
1737888167024,1737888167127,103
1737888364502,1737888364598,96
1737888564645,1737888564759,114
1737888762756,1737888762866,110
1737888958506,1737888958615,109
1737889157704,1737889157830,126
1737889361179,1737889361275,96
1737889558765,1737889558873,108
1737889756043,1737889756143,100
1737889963560,1737889963691,131
1737890164174,1737890164275,101
1737890375724,1737890375837,113
1737890572236,1737890572347,111
1737890768321,1737890768429,108
1737890964033,1737890964144,111
1737891178934,1737891179049,115
1737891386950,1737891387080,130
1737891581687,1737891581807,120
1737891777388,1737891777496,108
1737891973797,1737891973909,112
1737892210295,1737892210429,134
1737892408594,1737892408707,113
1737892604740,1737892604854,114
1737892801763,1737892801842,79
1737892997445,1737892997533,88
1737893381286,1737893381462,176
1737893781810,1737893782034,224
1737894045567,1737894045737,170
1737894250910,1737894251060,150
1737894462848,1737894462975,127
1737894663988,1737894664119,131
1737894862974,1737894863101,127
1737895062836,1737895062946,110
1737895279315,1737895279423,108
1737895476366,1737895476503,137
1737895672812,1737895672951,139
1737895869385,1737895869539,154
1737896096859,1737896096982,123
1737896290464,1737896290585,121
1737896485371,1737896485491,120
1737896693818,1737896693957,139
1737896888106,1737896888217,111
1737897082423,1737897082537,114
1737897279169,1737897279276,107
1737897476397,1737897476501,104
1737897674786,1737897674886,100
1737897870916,1737897871010,94
1737898070881,1737898071026,145
1737898268396,1737898268499,103
1737898531278,1737898531383,105
1737898774038,1737898774192,154
1737899003877,1737899003996,119
1737899225208,1737899225339,131
1737899449904,1737899450096,192
1737899661006,1737899661117,111
1737899895306,1737899895449,143
1737900113449,1737900113552,103
1737900327655,1737900327751,96
1737900523882,1737900523992,110
1737900724972,1737900725058,86
1737900930688,1737900930786,98
1737901130098,1737901130217,119
1737901330663,1737901330772,109
1737901566140,1737901566282,142
1737901786976,1737901787102,126
1737901994839,1737901994946,107
1737902203047,1737902203154,107
1737902403695,1737902403802,107
1737902599725,1737902599829,104
1737902795166,1737902795269,103
1737903032030,1737903032161,131
1737903253599,1737903253736,137
1737903457373,1737903457483,110
1737903654012,1737903654114,102
1737903852198,1737903852311,113
1737904047379,1737904047486,107
1737904261409,1737904261518,109
1737904456470,1737904456571,101
1737904651749,1737904651886,137
1737904847958,1737904848056,98
1737905044386,1737905044491,105
1737905239042,1737905239141,99
1737905435511,1737905435610,99
1737905632490,1737905632604,114
1737905828017,1737905828108,91
1737906044889,1737906045000,111
1737906247689,1737906247806,117
1737906444503,1737906444612,109
1737906650529,1737906650650,121
1737906849577,1737906849710,133
1737907046656,1737907046769,113
1737907261705,1737907261832,127
1737907456926,1737907457032,106
1737907651045,1737907651143,98
1737907846295,1737907846397,102
1737908041336,1737908041443,107
1737908250442,1737908250546,104
1737908442498,1737908442603,105
1737908636639,1737908636747,108
1737908838555,1737908838656,101
1737909239698,1737909239922,224
1737909653535,1737909653747,212
1737909925113,1737909925275,162
1737910128093,1737910128203,110
1737910352399,1737910352506,107
1737910547564,1737910547681,117
1737910743574,1737910743681,107
1737910941153,1737910941244,91
1737911139288,1737911139389,101
1737911398237,1737911398633,396
1737911660929,1737911661039,110
1737911868130,1737911868239,109
1737912095185,1737912095296,111
1737912300938,1737912301040,102
1737912545898,1737912546000,102
1737912800313,1737912800458,145
1737913026029,1737913026135,106
1737913277796,1737913277987,191
1737913502536,1737913502654,118
1737913747388,1737913747504,116
1737913974017,1737913974142,125
1737914186352,1737914186454,102
1737914407266,1737914407363,97
1737914607012,1737914607111,99
1737914808841,1737914808964,123
1737915025548,1737915025683,135
1737915262549,1737915262683,134
1737915511306,1737915511443,137
1737915756252,1737915756350,98
1737915977446,1737915977545,99
1737916198770,1737916198870,100
1737916400425,1737916400521,96
1737916622486,1737916622626,140
1737916822309,1737916822420,111
1737917022932,1737917023026,94
1737917249789,1737917249880,91
1737917451619,1737917451735,116
1737917667263,1737917667391,128
1737917867053,1737917867177,124
1737918064091,1737918064199,108
1737918280550,1737918280641,91
1737918475694,1737918475807,113
1737918692356,1737918692486,130
1737918891148,1737918891245,97
1737919087488,1737919087608,120
1737919283286,1737919283408,122
1737919480261,1737919480362,101
1737919675600,1737919675703,103
1737919880504,1737919880618,114
1737920086084,1737920086178,94
1737920308127,1737920308251,124
1737920503036,1737920503146,110
1737920698579,1737920698684,105
1737920892102,1737920892192,90
1737921087250,1737921087361,111
1737921288924,1737921289039,115
1737921483191,1737921483307,116
1737921676096,1737921676215,119
1737921869410,1737921869524,114
1737922065081,1737922065203,122
1737922269841,1737922269938,97
1737922465677,1737922465778,101
1737922659998,1737922660110,112
1737922854952,1737922855062,110
1737923072635,1737923072807,172
1737923458263,1737923458426,163
1737923876821,1737923876994,173
1737924103467,1737924103586,119
1737924370153,1737924370250,97
1737924620992,1737924621104,112
1737924817585,1737924817681,96
1737925017382,1737925017479,97
1737925246450,1737925246556,106
1737925441602,1737925441709,107
1737925637192,1737925637300,108
1737925830045,1737925830149,104
1737926049453,1737926049557,104
1737926240766,1737926240871,105
1737926432220,1737926432330,110
1737926694568,1737926694732,164
1737927071997,1737927072182,185
1737927342379,1737927342521,142
1737927565290,1737927565450,160
1737927870876,1737927871076,200
1737928211992,1737928212158,166
1737928547039,1737928547246,207
1737928780490,1737928780659,169
1737928997541,1737928997652,111
1737929218823,1737929218955,132
1737929435750,1737929435885,135
1737929649952,1737929650066,114
1737929885366,1737929885507,141
1737930103349,1737930103472,123
1737930316032,1737930316157,125
1737930515679,1737930515784,105
1737930724771,1737930724978,207
1737930932253,1737930932354,101
1737931130133,1737931130232,99
1737931346919,1737931347015,96
1737931564876,1737931564997,121
1737931794644,1737931794823,179
1737932017651,1737932017829,178
1737932232799,1737932232888,89
1737932431104,1737932431229,125
1737932628660,1737932628772,112
1737932831208,1737932831313,105
1737933032061,1737933032176,115
1737933287358,1737933287505,147
1737933496153,1737933496251,98
1737933693975,1737933694104,129
1737933891985,1737933892104,119
1737934088336,1737934088444,108
1737934296237,1737934296360,123
1737934491210,1737934491313,103
1737934685719,1737934685826,107
1737934881046,1737934881139,93
1737935077439,1737935077545,106
1737935284040,1737935284137,97
1737935480791,1737935480892,101
1737935677143,1737935677242,99
1737935871849,1737935871959,110
1737936067342,1737936067458,116
1737936271863,1737936271963,100
1737936468687,1737936468789,102
1737936677135,1737936677252,117
1737936874659,1737936874770,111
1737937071009,1737937071119,110
1737937277544,1737937277650,106
1737937473747,1737937473846,99
1737937670343,1737937670456,113
1737937867074,1737937867189,115
1737938064396,1737938064497,101
1737938277993,1737938278089,96
1737938473326,1737938473419,93
1737938668923,1737938669023,100
1737939003941,1737939004117,176
1737939416194,1737939416441,247
1737939699918,1737939700082,164
1737939918014,1737939918165,151
1737940119409,1737940119544,135
1737940409625,1737940409742,117
1737940628980,1737940629104,124
1737940824458,1737940824580,122
1737941021514,1737941021638,124
1737941216642,1737941240855,24213
1737941496159,1737941496273,114
1737941721684,1737941721802,118
1737941914367,1737941914492,125
1737942108697,1737942108815,118
1737942310381,1737942310498,117
1737942503848,1737942503956,108
1737942697216,1737942697345,129
1737942889754,1737942889868,114
1737943082562,1737943082665,103
1737943302316,1737943302468,152
1737943500143,1737943500264,121
1737943695381,1737943695490,109
1737943903159,1737943903325,166
1737944128663,1737944128846,183
1737944335999,1737944336132,133
