1426120390099,1426120642034,251935
1426120666585,1426120919226,252641
1426120942164,1426121189101,246937
1426121213888,1426121464683,250795
1426121509247,1426121761506,252259
1426121786714,1426122034073,247359
1426122057722,1426122310439,252717
1426122333490,1426122583412,249922
1426122607410,1426122858839,251429
1426122883145,1426123130333,247188
1426123154072,1426123470052,315980
1426123497471,1426123747562,250091
1426123771697,1426124023262,251565
1426124049129,1426124298751,249622
1426124322509,1426124575187,252678
1426124598809,1426124849197,250388
1426124872464,1426125125570,253106
1426125152268,1426125401682,249414
1426125428282,1426125677906,249624
1426125701284,1426125952597,251313
1426125976589,1426126224946,248357
1426126249010,1426126499282,250272
1426126522387,1426126798399,276012
1426126830707,1426127117241,286534
1426127151998,1426127421342,269344
1426127448980,1426127721242,272262
1426127755407,1426128060194,304787
1426128095858,1426128368982,273124
1426128397759,1426128670030,272271
1426128697252,1426128969381,272129
1426129000847,1426129276611,275764
1426129306361,1426129575922,269561
1426129610943,1426129890352,279409
1426129919676,1426130188909,269233
1426130221941,1426130494133,272192
1426130520900,1426130788869,267969
1426130823030,1426131113927,290897
1426131141940,1426131414620,272680
1426131450877,1426131722458,271581
1426131749439,1426132016815,267376
1426132051841,1426132322484,270643
1426132350024,1426132621346,271322
1426132652351,1426132922004,269653
1426132949225,1426133232097,282872
1426133262799,1426133533285,270486
1426133569132,1426133841242,272110
1426133871993,1426134141272,269279
1426134168369,1426134440701,272332
1426134476359,1426134747132,270773
1426134774499,1426135043920,269421
1426135073924,1426135344804,270880
1426135371817,1426135644250,272433
1426135679742,1426135949424,269682
1426135976359,1426136248250,271891
1426136282167,1426136560881,278714
1426136589329,1426136861335,272006
1426136892380,1426137163213,270833
1426137192145,1426137461237,269092
1426137494722,1426137760930,266208
1426137791489,1426138057500,266011
1426138093678,1426138364132,270454
1426138394254,1426138661962,267708
1426138698322,1426138964574,266252
1426138994420,1426139261975,267555
1426139301295,1426139571482,270187
1426139601343,1426139873311,271968
1426139903529,1426140170989,267460
1426140215629,1426140478393,262764
1426140508521,1426140775768,267247
1426140810780,1426141077248,266468
1426141107166,1426141374136,266970
1426141408330,1426141674479,266149
1426141707042,1426141972748,265706
1426142010067,1426142274731,264664
1426142308106,1426142572393,264287
1426142605563,1426142870742,265179
1426142901278,1426143167686,266408
1426143222822,1426143516357,293535
1426143549903,1426143806756,256853
1426143832007,1426144082673,250666
1426144107254,1426144355030,247776
1426144379321,1426144631168,251847
1426144654932,1426144904404,249472
1426144928054,1426145183059,255005
1426145207490,1426145455380,247890
1426145479271,1426145730657,251386
1426145753927,1426146004459,250532
1426146029147,1426146279361,250214
1426146303527,1426146568998,265471
1426146595315,1426146845936,250621
1426146870089,1426147120523,250434
1426147143808,1426147403984,260176
1426147427872,1426147683307,255435
1426147706998,1426147957823,250825
1426147981824,1426148234120,252296
1426148257759,1426148505282,247523
1426148529876,1426148780144,250268
1426148803934,1426149055665,251731
1426149077564,1426149331151,253587
1426149352433,1426149602893,250460
1426149627234,1426149892197,264963
1426149915710,1426150177053,261343
1426150200081,1426150460530,260449
1426150482125,1426150734088,251963
1426150756563,1426151014571,258008
1426151036127,1426151288574,252447
1426151311262,1426151562656,251394
1426151583918,1426151834209,250291
1426151857216,1426152109003,251787
1426152130614,1426152382417,251803
1426152403934,1426152653671,249737
1426152675029,1426152932036,257007
1426152953418,1426153238688,285270
1426153263774,1426153527979,264205
1426153550859,1426153803779,252920
1426153827238,1426154079769,252531
1426154101460,1426154362409,260949
1426154388749,1426154640998,252249
1426154662908,1426154913767,250859
1426154936583,1426155195088,258505
1426155216637,1426155471850,255213
1426155502343,1426155755332,252989
1426155777075,1426156027012,249937
1426156051242,1426156301806,250564
1426156323263,1426156587733,264470
1426156611555,1426156864476,252921
1426156887963,1426157137450,249487
1426157160721,1426157412340,251619
1426157436085,1426157686554,250469
1426157708207,1426157960591,252384
1426157982252,1426158234029,251777
1426158257043,1426158508013,250970
1426158529409,1426158780925,251516
1426158802943,1426159051105,248162
1426159073162,1426159324613,251451
1426159350027,1426159602204,252177
1426159624184,1426159884372,260188
1426159914472,1426160167969,253497
1426160189703,1426160442679,252976
1426160466147,1426160719798,253651
1426160743616,1426160992727,249111
1426161017660,1426161268350,250690
1426161292344,1426161542839,250495
1426161568281,1426161818696,250415
1426161842138,1426162092322,250184
1426162115699,1426162365620,249921
1426162389828,1426162640734,250906
1426162665370,1426162913412,248042
1426162936675,1426163187144,250469
1426163230741,1426163483923,253182
1426163509101,1426163761292,252191
1426163786038,1426164036535,250497
1426164060259,1426164308610,248351
1426164332573,1426164583940,251367
1426164608185,1426164859006,250821
1426164883870,1426165133955,250085
1426165159616,1426165408193,248577
1426165432715,1426165683857,251142
1426165707328,1426165957149,249821
1426165981839,1426166230584,248745
1426166254055,1426166503604,249549
1426166533039,1426166790789,257750
1426166816863,1426167068733,251870
1426167095058,1426167346575,251517
1426167370754,1426167619801,249047
1426167643460,1426167894725,251265
1426167918974,1426168168939,249965
1426168196386,1426168448036,251650
1426168472023,1426168800795,328772
1426168828170,1426169136140,307970
1426169170522,1426169482333,311811
1426169517446,1426169779532,262086
1426169803848,1426170078609,274761
1426170108940,1426170390152,281212
1426170422265,1426170711712,289447
1426170740627,1426171013837,273210
1426171040619,1426171317448,276829
1426171344410,1426171622274,277864
1426171648825,1426171921320,272495
1426171949239,1426172219557,270318
1426172246902,1426172517126,270224
1426172543528,1426172815195,271667
1426172841312,1426173113920,272608
1426173148103,1426173446419,298316
1426173478304,1426173784467,306163
1426173820091,1426174226138,406047
1426174285566,1426174778213,492647
1426174829456,1426175318903,489447
1426175369854,1426175859381,489527
1426175922862,1426176310505,387643
1426176377926,1426176756156,378230
1426176808342,1426177169264,360922
1426177237510,1426177577155,339645
1426177620858,1426177952448,331590
1426178017676,1426178377656,359980
1426178439713,1426178790892,351179
1426178849910,1426179179807,329897
1426179221336,1426179520172,298836
1426179571192,1426179938546,367354
1426180000672,1426180315474,314802
1426180360326,1426180697796,337470
1426180746611,1426181084506,337895
1426181135390,1426181498728,363338
1426181538094,1426181828020,289926
1426181855013,1426182124513,269500
1426182159446,1426182420916,261470
1426182447794,1426182806069,358275
1426182836074,1426183150624,314550
1426183183614,1426183488455,304841
1426183520364,1426183797177,276813
1426183833570,1426184106037,272467
1426184137236,1426184409637,272401
1426184448172,1426184717026,268854
1426184748207,1426185092061,343854
1426185133793,1426185407022,273229
1426185445221,1426185708056,262835
1426185735057,1426186001002,265945
1426186041121,1426186326018,284897
1426186358720,1426186743224,384504
1426186777074,1426187088779,311705
1426187150329,1426187463385,313056
1426187495332,1426187812665,317333
1426187844619,1426188145323,300704
1426188175864,1426188521688,345824
1426188576402,1426188931392,354990
1426188962155,1426189253387,291232
1426189282516,1426189592095,309579
1426189622216,1426189907867,285651
1426189939595,1426190214298,274703
1426190244324,1426190513376,269052
1426190543971,1426190814751,270780
1426190847686,1426191118037,270351
1426191150178,1426191541354,391176
1426191592690,1426192066510,473820
1426192123478,1426192727908,604430
1426192793413,1426193323498,530085
1426193395143,1426194095467,700324
1426194144429,1426194596522,452093
1426194666876,1426195101398,434522
1426195139781,1426195631527,491746
1426195681451,1426196069095,387644
1426196139657,1426196508310,368653
1426196589267,1426196943860,354593
1426197009787,1426197364626,354839
1426197415799,1426197734966,319167
1426197782497,1426198081777,299280
1426198130083,1426198442661,312578
1426198495606,1426198829332,333726
1426198872890,1426199187679,314789
1426199223355,1426199501625,278270
1426199532057,1426200224657,692600
1426200297671,1426200669569,371898
1426200740658,1426201047715,307057
1426201083003,1426201408445,325442
1426201457637,1426201766735,309098
1426201800396,1426202071569,271173
1426202100955,1426202378244,277289
1426202409444,1426202679653,270209
1426202713272,1426202977375,264103
1426203005737,1426203293296,287559
1426203321656,1426203584403,262747
1426203612060,1426203874748,262688
1426203907117,1426204175061,267944
1426204212415,1426204482720,270305
1426204512180,1426204782677,270497
1426204821527,1426205228247,406720
1426205282191,1426205663310,381119
1426205735985,1426206139005,403020
1426206177280,1426206464171,286891
1426206494532,1426206774349,279817
1426206799771,1426207057594,257823
1426207094655,1426207412623,317968
1426207460950,1426207788692,327742
1426207838339,1426208142458,304119
1426208196662,1426208509367,312705
1426208560016,1426208897047,337031
1426208952651,1426209276054,323403
1426209330503,1426209640669,310166
1426209688323,1426210029671,341348
1426210079194,1426210366354,287160
1426210406864,1426210654540,247676
1426210677403,1426210922114,244711
1426210944293,1426211188384,244091
1426211210644,1426211460186,249542
1426211481334,1426211744344,263010
1426211766064,1426212009090,243026
1426212030340,1426212281605,251265
1426212302470,1426212546703,244233
1426212569347,1426212813832,244485
1426212835528,1426213080459,244931
1426213101868,1426213383991,282123
1426213410051,1426213717656,307605
1426213748152,1426214076702,328550
1426214109948,1426214389714,279766
1426214418120,1426214678105,259985
1426214706231,1426214974544,268313
1426215003151,1426215271191,268040
1426215300434,1426215564408,263974
1426215593180,1426215865315,272135
1426215893373,1426216162190,268817
1426216191131,1426216464690,273559
1426216492670,1426216818993,326323
1426216851745,1426217192519,340774
1426217229538,1426217566817,337279
1426217604828,1426217880867,276039
1426217921237,1426218240552,319315
1426218276988,1426218555812,278824
1426218589658,1426218882232,292574
1426218931026,1426219224004,292978
1426219259364,1426219561885,302521
1426219616320,1426219968445,352125
1426220027803,1426220286966,259163
1426220312345,1426220566965,254620
1426220588847,1426220837138,248291
1426220859326,1426221109455,250129
1426221137546,1426221434944,297398
1426221469921,1426221792837,322916
1426221827044,1426222109085,282041
1426222138473,1426222390159,251686
1426222413265,1426222691934,278669
1426222727307,1426223062454,335147
1426223095840,1426223391386,295546
1426223429258,1426223776215,346957
1426223819090,1426224095839,276749
1426224125563,1426224388918,263355
1426224414161,1426224683351,269190
1426224706747,1426224978306,271559
1426225010959,1426225522559,511600
1426225552974,1426225841379,288405
1426225866993,1426226188789,321796
1426226246554,1426226660067,413513
1426226717437,1426227071306,353869
1426227129552,1426227479072,349520
1426227530818,1426227902022,371204
1426227972182,1426228353627,381445
1426228412035,1426228777067,365032
1426228837424,1426229155503,318079
1426229200903,1426229553529,352626
1426229607426,1426229946514,339088
1426229996300,1426230358518,362218
1426230405374,1426230735782,330408
1426230791833,1426231123987,332154
1426231176837,1426231466281,289444
1426231492269,1426231747966,255697
1426231773051,1426232022776,249725
1426232047893,1426232297609,249716
1426232321466,1426232587715,266249
1426232611785,1426232861001,249216
1426232885468,1426233137924,252456
1426233162152,1426233440121,277969
1426233466112,1426233711798,245686
1426233734621,1426233978351,243730
1426234001307,1426234243823,242516
