1426140458742,1426140458927,185
1426140756358,1426140756545,187
1426141057918,1426141058100,182
1426141354771,1426141354968,197
1426141654929,1426141655125,196
1426141953208,1426141953394,186
1426142255286,1426142255485,199
1426142552903,1426142553108,205
1426142849928,1426142850113,185
1426143146411,1426143146610,199
1426143496644,1426143496836,192
1426143787558,1426143787727,169
1426144063762,1426144063940,178
1426144336228,1426144336406,178
1426144612373,1426144612572,199
1426144885999,1426144886180,181
1426145164415,1426145164604,189
1426145436756,1426145436944,188
1426145711834,1426145712019,185
1426145985503,1426145985688,185
1426146260615,1426146260810,195
1426146547347,1426146547524,177
1426146827199,1426146827387,188
1426147100659,1426147100837,178
1426147375370,1426147375541,171
1426147664320,1426147664508,188
1426147938960,1426147939148,188
1426148215129,1426148215293,164
1426148486456,1426148486651,195
1426148761361,1426148761540,179
1426149036983,1426149037141,158
1426149312189,1426149312381,192
1426149584242,1426149584402,160
1426149871134,1426149871384,250
1426150157957,1426150158153,196
1426150439778,1426150439961,183
1426150713103,1426150713282,179
1426150995736,1426150995923,187
1426151269591,1426151269785,194
1426151540187,1426151540388,201
1426151815453,1426151815624,171
1426152090135,1426152090344,209
1426152363537,1426152363723,186
1426152634757,1426152634954,197
1426152912850,1426152913039,189
1426153185468,1426153185683,215
1426153508461,1426153508679,218
1426153784595,1426153784827,232
1426154060702,1426154060930,228
1426154341933,1426154342109,176
1426154621811,1426154621992,181
1426154894642,1426154894819,177
1426155176043,1426155176251,208
1426155452915,1426155453082,167
1426155734263,1426155734453,190
1426156008200,1426156008397,197
1426156282989,1426156283166,177
1426156567874,1426156568048,174
1426156844962,1426156845158,196
1426157118400,1426157118604,204
1426157393413,1426157393611,198
1426157667843,1426157668024,181
1426157940437,1426157940622,185
1426158215269,1426158215461,192
1426158487732,1426158487933,201
1426158762252,1426158762451,199
1426159032244,1426159032476,232
1426159304627,1426159304805,178
1426159582078,1426159582307,229
1426159854880,1426159855070,190
1426160147443,1426160147626,183
1426160422758,1426160422942,184
1426160700926,1426160701139,213
1426160973987,1426160974213,226
1426161249433,1426161249626,193
1426161524091,1426161524302,211
1426161799796,1426161799987,191
1426162071630,1426162071827,197
1426162346847,1426162347046,199
1426162621955,1426162622158,203
1426162894371,1426162894600,229
1426163168384,1426163168590,206
1426163464587,1426163464771,184
1426163742479,1426163742660,181
1426164016228,1426164016439,211
1426164289731,1426164289956,225
1426164565196,1426164565427,231
1426164840497,1426164840704,207
1426165115186,1426165115365,179
1426165389513,1426165389715,202
1426165663712,1426165663907,195
1426165938366,1426165938577,211
1426166210493,1426166210661,168
1426166484712,1426166484897,185
1426166771695,1426166771887,192
1426167048299,1426167048532,233
1426167327654,1426167327858,204
1426167601105,1426167601301,196
1426167876111,1426167876293,182
1426168148591,1426168148806,215
1426168429002,1426168429186,184
1426168781255,1426168781454,199
1426169106342,1426169106650,308
1426169455989,1426169456223,234
1426169759599,1426169759814,215
1426170057419,1426170057616,197
1426170370041,1426170370248,207
1426170691507,1426170691703,196
1426170993616,1426170993821,205
1426171297058,1426171297264,206
1426171602531,1426171602760,229
1426171901779,1426171901983,204
1426172199863,1426172200069,206
1426172497865,1426172498068,203
1426172791401,1426172791609,208
1426173094081,1426173094292,211
1426173425510,1426173425699,189
1426173752620,1426173752877,257
1426174185075,1426174185401,326
1426174738993,1426174739477,484
1426175285287,1426175285795,508
1426175816027,1426175816587,560
1426176276169,1426176276475,306
1426176725321,1426176725563,242
1426177136271,1426177136573,302
1426177550135,1426177550354,219
1426177921464,1426177921790,326
1426178347086,1426178347453,367
1426178760268,1426178760581,313
1426179154577,1426179154767,190
1426179495050,1426179495406,356
1426179906617,1426179906838,221
1426180286284,1426180286483,199
1426180666677,1426180666881,204
1426181055857,1426181056155,298
1426181453409,1426181453589,180
1426181808751,1426181808949,198
1426182104281,1426182104484,203
1426182400248,1426182400443,195
1426182783385,1426182783590,205
1426183128745,1426183129049,304
1426183467296,1426183467482,186
1426183776794,1426183776996,202
1426184085841,1426184086044,203
1426184387877,1426184388105,228
1426184697014,1426184697215,201
1426185058623,1426185058998,375
1426185386004,1426185386191,187
1426185686953,1426185687196,243
1426185980037,1426185980259,222
1426186305332,1426186305546,214
1426186711590,1426186711774,184
1426187068836,1426187069045,209
1426187443804,1426187444013,209
1426187789586,1426187789990,404
1426188125652,1426188125840,188
1426188493614,1426188493797,183
1426188912695,1426188912887,192
1426189234814,1426189235002,188
1426189568939,1426189569168,229
1426189887295,1426189887518,223
1426190191013,1426190191230,217
1426190493374,1426190493580,206
1426190794436,1426190794638,202
1426191097312,1426191097499,187
1426191506385,1426191506797,412
1426192025579,1426192026080,501
1426192678551,1426192679047,496
1426193253285,1426193253524,239
1426194049428,1426194049812,384
1426194562801,1426194563085,284
1426195068688,1426195068918,230
1426195599806,1426195600089,283
1426196026525,1426196026872,347
1426196469230,1426196469700,470
1426196908231,1426196908519,288
1426197333371,1426197333799,428
1426197702872,1426197703222,350
1426198054141,1426198054338,197
1426198412031,1426198412375,344
1426198798209,1426198798539,330
1426199161154,1426199161451,297
1426199478163,1426199478449,286
1426200189825,1426200190112,287
1426200632392,1426200632735,343
1426201021122,1426201021435,313
1426201383473,1426201383742,269
1426201740992,1426201741155,163
1426202050981,1426202051167,186
1426202357223,1426202357446,223
1426202659024,1426202659227,203
1426202957313,1426202957520,207
1426203272192,1426203272415,223
1426203564454,1426203564659,205
1426203854478,1426203854700,222
1426204154941,1426204155152,211
1426204461817,1426204462032,215
1426204761829,1426204762063,234
1426205204019,1426205204343,324
1426205633399,1426205633706,307
1426206107930,1426206108173,243
1426206443896,1426206444125,229
1426206754425,1426206754591,166
1426207035386,1426207035557,171
1426207381824,1426207382021,197
1426207754838,1426207755008,170
1426208117655,1426208117827,172
1426208471124,1426208471373,249
1426208859913,1426208860087,174
1426209240885,1426209241084,199
1426209612917,1426209613143,226
1426209999446,1426209999609,163
1426210343021,1426210343196,175
1426210635107,1426210635268,161
1426210902851,1426210903022,171
1426211169273,1426211169449,176
1426211442363,1426211442512,149
1426211725358,1426211725522,164
1426211990159,1426211990333,174
1426212263178,1426212263342,164
1426212527652,1426212527823,171
1426212794798,1426212794970,172
1426213061453,1426213061605,152
1426213363571,1426213363775,204
1426213674706,1426213674896,190
1426214041749,1426214042042,293
1426214366248,1426214366431,183
1426214657816,1426214658023,207
1426214954438,1426214954623,185
1426215251259,1426215251467,208
1426215544225,1426215544449,224
1426215845098,1426215845315,217
1426216142320,1426216142538,218
1426216444834,1426216445038,204
1426216798933,1426216799137,204
1426217172505,1426217172737,232
1426217547076,1426217547274,198
1426217859696,1426217859881,185
1426218218511,1426218218734,223
1426218534284,1426218534492,208
1426218858015,1426218858560,545
1426219201559,1426219201767,208
1426219527000,1426219527211,211
1426219945441,1426219945656,215
1426220266132,1426220266349,217
1426220547612,1426220547815,203
1426220817175,1426220817454,279
1426221089250,1426221089435,185
1426221409418,1426221409626,208
1426221762722,1426221762908,186
1426222089633,1426222089814,181
1426222370782,1426222370973,191
1426222660882,1426222661081,199
1426223039247,1426223039456,209
1426223369220,1426223369418,198
1426223750035,1426223750258,223
1426224072872,1426224073094,222
1426224368224,1426224368441,217
1426224663896,1426224664103,207
1426224956224,1426224956530,306
1426225499527,1426225499712,185
1426225820796,1426225821604,808
1426226154560,1426226154776,216
1426226625435,1426226625832,397
1426227032949,1426227033491,542
1426227439441,1426227439730,289
1426227853547,1426227853944,397
1426228318730,1426228319054,324
1426228736583,1426228736866,283
1426229126543,1426229126719,176
1426229515524,1426229515865,341
1426229913981,1426229914247,266
1426230315347,1426230315748,401
1426230697550,1426230697846,296
1426231089222,1426231089465,243
1426231445345,1426231445507,162
1426231727903,1426231728112,209
1426232003019,1426232003223,204
1426232278075,1426232278259,184
1426232568081,1426232568269,188
1426232841264,1426232841458,194
1426233118468,1426233118652,184
1426233420246,1426233420415,169
1426233692726,1426233692885,159
1426233959430,1426233959593,163
1426234224545,1426234224721,176
1426234491232,1426234491393,161
1426234770899,1426234771062,163
1426235052122,1426235052266,144
1426235399311,1426235399571,260
1426235796781,1426235796956,175
1426236154629,1426236154806,177
1426236471334,1426236471539,205
1426236775501,1426236775705,204
1426237057985,1426237058175,190
1426237333191,1426237333384,193
1426237631117,1426237631374,257
1426238068255,1426238068638,383
1426238579548,1426238579986,438
1426239087596,1426239087956,360
1426239569827,1426239570120,293
1426240037449,1426240037746,297
1426240488062,1426240488366,304
1426240946594,1426240946844,250
1426241401393,1426241401652,259
1426241824251,1426241824502,251
1426242267736,1426242267985,249
1426242667395,1426242667588,193
1426242998808,1426242999050,242
1426243557786,1426243558082,296
1426243903792,1426243903988,196
1426244263813,1426244264081,268
1426244594243,1426244594617,374
1426245037446,1426245037790,344
1426245617086,1426245617439,353
1426245989763,1426245989962,199
1426246364573,1426246364785,212
1426246770808,1426246771087,279
1426247201349,1426247201721,372
1426247600097,1426247600424,327
1426248011896,1426248012099,203
1426248344047,1426248344263,216
1426248615573,1426248615784,211
1426248883973,1426248884179,206
1426249164313,1426249164528,215
1426249432581,1426249432791,210
1426249698885,1426249699092,207
1426249995830,1426249996024,194
1426250267481,1426250267690,209
1426250533566,1426250533745,179
1426250800185,1426250800353,168
1426251071454,1426251071638,184
1426251347101,1426251347349,248
1426251681054,1426251681241,187
1426251962268,1426251962431,163
1426252228204,1426252228376,172
1426252491572,1426252491741,169
1426252756197,1426252756355,158
1426253305713,1426253305919,206
1426253578478,1426253578635,157
1426253885984,1426253886189,205
1426254245747,1426254245963,216
1426254530212,1426254530383,171
1426254794997,1426254795172,175
1426255077715,1426255077889,174
1426255346858,1426255347016,158
1426255611777,1426255611936,159
1426255874620,1426255874803,183
1426256142681,1426256142845,164
1426256405902,1426256406063,161
1426256695983,1426256696159,176
1426256964656,1426256964839,183
1426257231729,1426257231878,149
1426257521898,1426257522071,173
1426257780534,1426257780700,166
1426258041601,1426258041766,165
1426258300013,1426258300188,175
1426258559303,1426258559508,205
1426258819228,1426258819427,199
1426259080265,1426259080456,191
1426259345429,1426259345632,203
1426259604979,1426259605169,190
1426259876845,1426259877044,199
1426260146140,1426260146369,229
1426260405973,1426260406165,192
1426260665845,1426260666026,181
1426260925268,1426260925449,181
1426261184000,1426261184184,184
1426261441517,1426261441722,205
1426261700642,1426261700819,177
1426261958254,1426261958424,170
1426262217660,1426262217859,199
1426262476560,1426262476727,167
1426262735142,1426262735310,168
1426263000212,1426263000387,175
1426263308313,1426263308499,186
1426263596260,1426263596464,204
1426263894937,1426263895106,169
1426264159437,1426264159596,159
1426264420460,1426264420630,170
1426264680965,1426264681141,176
1426264940103,1426264940291,188
1426265200315,1426265200488,173
1426265460891,1426265461066,175
1426265721510,1426265721698,188
1426265982594,1426265982779,185
1426266242648,1426266242830,182
1426266503475,1426266503664,189
1426266775366,1426266775565,199
1426267038041,1426267038238,197
1426267299089,1426267299287,198
1426267559953,1426267560125,172
1426267827552,1426267827763,211
1426268169707,1426268169897,190
1426268442340,1426268442513,173
1426268705075,1426268705242,167
1426268965579,1426268965748,169
1426269226400,1426269226582,182
1426269487760,1426269487940,180
1426269746941,1426269747122,181
1426270030913,1426270031089,176
1426270296891,1426270297058,167
1426270557103,1426270557298,195
1426270815878,1426270816052,174
1426271082252,1426271082425,173
1426271355463,1426271355643,180
1426271616593,1426271616771,178
