3616894614717,3616894614951,234
3616894854729,3616894854968,239
3616895093400,3616895093577,177
3616895566493,3616895566710,217
3616895811116,3616895811294,178
3616896049956,3616896050195,239
3616896287015,3616896287257,242
3616896535515,3616896535728,213
3616896772998,3616896773186,188
3616897013269,3616897013450,181
3616897249986,3616897250159,173
3616897490236,3616897490396,160
3616897728117,3616897728294,177
3616897965400,3616897965651,251
3616898202979,3616898203164,185
3616898439803,3616898439968,165
3616898676950,3616898677157,207
3616898914430,3616898914635,205
3616899152198,3616899152433,235
3616899388706,3616899388942,236
3616899626390,3616899626605,215
3616899870019,3616899870181,162
3616900106946,3616900107125,179
3616900343113,3616900343309,196
3616900583217,3616900583434,217
3616900821059,3616900821235,176
3616901068628,3616901068810,182
3616901350470,3616901350669,199
3616901606511,3616901606714,203
3616901846034,3616901846223,189
3616902082845,3616902083021,176
3616902321588,3616902321771,183
3616902559505,3616902559683,178
3616902796217,3616902796467,250
3616903046692,3616903046947,255
3616903287772,3616903288012,240
3616903526480,3616903526715,235
3616903764096,3616903764277,181
3616904001677,3616904001924,247
3616904239602,3616904239847,245
3616904476849,3616904477022,173
3616904714683,3616904714863,180
3616904952096,3616904952293,197
3616905192399,3616905192547,148
3616905429511,3616905429677,166
3616905666989,3616905667159,170
3616905906183,3616905906362,179
3616906145066,3616906145237,171
3616906392124,3616906392326,202
3616906644227,3616906644417,190
3616906882581,3616906882757,176
3616907125523,3616907125716,193
3616907365086,3616907365270,184
3616907603582,3616907603822,240
3616907843268,3616907843460,192
3616908092999,3616908093192,193
3616908334006,3616908334190,184
3616908572895,3616908573060,165
3616908810561,3616908810741,180
3616909069150,3616909069327,177
3616909308727,3616909308914,187
3616909546552,3616909546739,187
3616909790161,3616909790349,188
3616910028835,3616910029020,185
3616910283638,3616910283815,177
3616910522433,3616910522650,217
3616910759704,3616910759892,188
3616910995568,3616910995811,243
3616911250323,3616911250505,182
3616911488853,3616911489047,194
3616911727951,3616911728135,184
3616911965344,3616911965528,184
3616912204350,3616912204538,188
3616912452887,3616912453065,178
3616912693272,3616912693500,228
3616912932215,3616912932391,176
3616913176032,3616913176240,208
3616913413649,3616913413860,211
3616913651683,3616913651883,200
3616913890727,3616913890897,170
3616914129961,3616914130139,178
3616914617690,3616914617977,287
3616914883799,3616914883981,182
3616915125738,3616915125906,168
3616915366915,3616915367081,166
3616915606114,3616915606294,180
3616915844961,3616915845204,243
3616916083892,3616916084072,180
3616916334441,3616916334664,223
3616916575381,3616916575580,199
3616916812620,3616916812835,215
3616917050053,3616917050236,183
3616917286242,3616917286425,183
3616917524840,3616917525009,169
3616917764020,3616917764193,173
3616918000835,3616918001037,202
3616918242426,3616918242600,174
3616918480376,3616918480547,171
3616918718527,3616918718707,180
3616918955906,3616918956066,160
3616919193299,3616919193468,169
3616919436153,3616919436322,169
3616919679831,3616919680012,181
3616919918969,3616919919192,223
3616920156556,3616920156785,229
3616920395123,3616920395365,242
3616920636628,3616920636878,250
3616920876068,3616920876302,234
3616921114547,3616921114798,251
3616921354557,3616921354752,195
3616921595955,3616921596209,254
3616921833701,3616921833887,186
3616922071584,3616922071781,197
3616922309350,3616922309583,233
3616922548069,3616922548310,241
3616922786889,3616922787074,185
3616923030411,3616923030596,185
3616923271274,3616923271459,185
3616923509688,3616923509871,183
3616923748250,3616923748425,175
3616923989976,3616923990153,177
3616924228009,3616924228194,185
3616924466177,3616924466424,247
3616924707066,3616924707315,249
3616924944511,3616924944688,177
3616925181184,3616925181420,236
3616925418954,3616925419117,163
3616925654889,3616925655127,238
3616925891092,3616925891276,184
3616926128489,3616926128741,252
3616926374640,3616926374841,201
3616926612229,3616926612471,242
3616926849409,3616926849579,170
3616927086953,3616927087199,246
3616927324598,3616927324786,188
3616927563018,3616927563175,157
3616927798705,3616927798876,171
3616928037416,3616928037645,229
3616928275330,3616928275572,242
3616928515250,3616928515419,169
3616928753894,3616928754078,184
3616928990240,3616928990481,241
3616929230049,3616929230285,236
3616929466798,3616929466980,182
3616929710418,3616929710664,246
3616929952741,3616929952914,173
3616930190899,3616930191084,185
3616930428429,3616930428595,166
3616930667236,3616930667407,171
3616930903897,3616930904077,180
3616931153374,3616931153557,183
3616931395779,3616931395954,175
3616931635579,3616931635773,194
3616931873515,3616931873706,191
3616932111688,3616932111868,180
3616932360492,3616932360735,243
3616932599491,3616932599734,243
3616932837832,3616932838075,243
3616933308482,3616933308654,172
3616933553548,3616933553788,240
3616933793092,3616933793342,250
3616934032545,3616934032786,241
3616934270334,3616934270581,247
3616934506602,3616934506770,168
3616934745112,3616934745310,198
3616934984308,3616934984488,180
3616935222364,3616935222554,190
3616935463651,3616935463818,167
3616935701574,3616935701744,170
3616935940950,3616935941113,163
3616936178952,3616936179129,177
3616936426265,3616936426442,177
3616936681537,3616936681705,168
3616936921690,3616936921874,184
3616937158983,3616937159133,150
3616937398534,3616937398691,157
3616937635119,3616937635358,239
3616937872427,3616937872642,215
3616938110189,3616938110361,172
3616938347956,3616938348190,234
3616938584529,3616938584710,181
3616938821486,3616938821661,175
3616939058809,3616939058989,180
3616939296148,3616939296384,236
3616939534983,3616939535175,192
3616939776961,3616939777187,226
3616940016846,3616940017016,170
3616940255458,3616940255703,245
3616940493938,3616940494110,172
3616940731251,3616940731423,172
3616940970461,3616940970699,238
3616941207366,3616941207530,164
3616941444224,3616941444461,237
3616941681732,3616941681973,241
3616941919536,3616941919726,190
3616942157774,3616942157950,176
3616942397852,3616942398075,223
3616942635552,3616942635728,176
3616942873682,3616942873870,188
3616943119105,3616943119299,194
3616943364482,3616943364661,179
3616943606559,3616943606801,242
3616943844728,3616943844904,176
3616944097607,3616944097818,211
3616944336664,3616944336821,157
3616944578224,3616944578403,179
3616944816734,3616944816896,162
3616945055134,3616945055330,196
3616945293769,3616945293943,174
3616945531360,3616945531522,162
3616945771027,3616945771212,185
3616946009472,3616946009634,162
3616946247482,3616946247652,170
3616946491922,3616946492111,189
3616946732345,3616946732494,149
3616946970363,3616946970528,165
3616947206942,3616947207116,174
3616947445839,3616947446006,167
3616947684095,3616947684267,172
3616947920305,3616947920475,170
3616948157314,3616948157493,179
3616948394098,3616948394263,165
3616948631564,3616948631734,170
3616948871417,3616948871606,189
3616949108563,3616949108723,160
3616949346757,3616949346933,176
3616949584722,3616949584901,179
3616949828802,3616949829048,246
3616950067329,3616950067512,183
3616950319977,3616950320157,180
3616950557572,3616950557761,189
3616950794771,3616950794938,167
3616951029744,3616951029914,170
3616951288676,3616951288849,173
3616951527441,3616951527588,147
3616951765819,3616951766000,181
3616952256263,3616952256448,185
3616952500005,3616952500190,185
3616952737056,3616952737246,190
3616952983011,3616952983197,186
3616953224344,3616953224540,196
3616953463022,3616953463268,246
3616953702171,3616953702359,188
3616953940616,3616953940804,188
3616954200624,3616954200864,240
3616954437943,3616954438128,185
3616954676647,3616954676890,243
3616954913937,3616954914100,163
3616955151945,3616955152168,223
3616955390275,3616955390459,184
3616955629741,3616955629939,198
3616955871804,3616955872030,226
3616956109602,3616956109759,157
3616956357666,3616956357863,197
3616956597400,3616956597617,217
3616956834741,3616956834977,236
3616957073147,3616957073369,222
3616957309846,3616957309992,146
3616957547756,3616957547912,156
3616957785312,3616957785534,222
3616958023551,3616958023722,171
3616958261201,3616958261378,177
3616958499018,3616958499263,245
3616958735632,3616958735877,245
3616958972358,3616958972513,155
3616959209801,3616959210036,235
3616959448892,3616959449129,237
3616959744293,3616959744476,183
3616959998520,3616959998709,189
3616960238474,3616960238648,174
3616960477494,3616960477677,183
3616960714057,3616960714274,217
3616960950158,3616960950388,230
3616961217389,3616961217653,264
3616961480734,3616961480919,185
3616961743472,3616961743671,199
3616961994334,3616961994534,200
3616962244978,3616962245178,200
3616962494366,3616962494572,206
3616962745117,3616962745319,202
3616963002691,3616963002884,193
3616963254325,3616963254530,205
3616963501217,3616963501414,197
3616963746895,3616963747091,196
3616963993647,3616963993822,175
3616964241986,3616964242252,266
3616964492059,3616964492255,196
3616964741510,3616964741719,209
3616964989984,3616964990172,188
3616965247500,3616965247697,197
3616965492732,3616965492927,195
3616965737707,3616965737876,169
3616965984099,3616965984283,184
3616966229745,3616966229927,182
3616966493840,3616966494026,186
3616966745097,3616966745294,197
3616966992860,3616966993042,182
3616967241538,3616967241728,190
3616967487647,3616967487853,206
3616967734325,3616967734515,190
3616967981038,3616967981230,192
3616968236071,3616968236266,195
3616968483642,3616968483831,189
3616968731584,3616968731758,174
3616968980450,3616968980635,185
3616969228054,3616969228244,190
3616969474651,3616969474844,193
3616969732106,3616969732303,197
3616969983001,3616969983178,177
3616970237287,3616970237487,200
3616970486553,3616970486745,192
3616970734698,3616970734889,191
3616970984265,3616970984460,195
3616971480242,3616971480431,189
3616971736646,3616971736853,207
3616971985663,3616971985833,170
3616972247587,3616972247782,195
3616972495652,3616972495846,194
3616972740679,3616972740869,190
3616972996951,3616972997141,190
3616973256801,3616973257004,203
3616973504410,3616973504600,190
3616973754053,3616973754230,177
3616974002386,3616974002585,199
3616974266927,3616974267115,188
3616974514874,3616974515063,189
3616974763325,3616974763529,204
3616975010403,3616975010618,215
3616975262536,3616975262740,204
3616975509923,3616975510117,194
3616975756140,3616975756327,187
3616976003419,3616976003609,190
3616976252157,3616976252340,183
3616976508775,3616976508978,203
3616976758480,3616976758656,176
3616977006579,3616977006776,197
3616977255548,3616977255737,189
3616977503378,3616977503578,200
3616977750643,3616977750848,205
3616977995295,3616977995469,174
3616978241757,3616978241964,207
3616978488533,3616978488718,185
3616978734274,3616978734451,177
3616978980551,3616978980738,187
3616979226209,3616979226394,185
3616979470041,3616979470241,200
3616979724080,3616979724260,180
3616979975973,3616979976185,212
3616980224599,3616980224789,190
3616980472810,3616980472988,178
3616980721373,3616980721579,206
3616980973688,3616980973891,203
3616981221211,3616981221400,189
3616981469324,3616981469513,189
3616981717404,3616981717591,187
3616981963848,3616981964029,181
3616982210508,3616982210685,177
3616982457802,3616982457990,188
3616982705035,3616982705220,185
3616982952207,3616982952389,182
3616983210870,3616983211077,207
3616983459794,3616983459983,189
3616983709290,3616983709487,197
3616983960481,3616983960664,183
3616984223748,3616984224012,264
3616984473788,3616984473978,190
3616984723222,3616984723404,182
3616984972339,3616984972542,203
3616985224811,3616985225009,198
3616985472393,3616985472575,182
3616985721966,3616985722154,188
3616985969258,3616985969431,173
3616986213960,3616986214170,210
3616986471719,3616986471923,204
3616986722319,3616986722506,187
3616986970127,3616986970302,175
3616987233824,3616987234025,201
3616987481185,3616987481380,195
3616987729877,3616987730070,193
3616987975550,3616987975723,173
3616988222645,3616988222834,189
3616988469678,3616988469865,187
3616988716704,3616988716894,190
3616988963943,3616988964140,197
3616989211400,3616989211603,203
3616989458121,3616989458307,186
3616989713179,3616989713386,207
3616989965791,3616989965990,199
3616990224618,3616990224811,193
3616990472719,3616990472925,206
3616990721001,3616990721199,198
3616991194269,3616991194540,271
3616991457296,3616991457503,207
3616991702638,3616991702834,196
3616991949483,3616991949672,189
3616992196752,3616992196940,188
3616992442375,3616992442581,206
3616992687556,3616992687756,200
3616992933083,3616992933260,177
3616993186326,3616993186512,186
3616993438038,3616993438235,197
3616993692081,3616993692287,206
3616993940617,3616993940806,189
3616994188430,3616994188618,188
3616994437553,3616994437754,201
3616994686831,3616994687015,184
3616994944497,3616994944685,188
3616995192268,3616995192441,173
