4412954564885,4412954565013,128
4412954788454,4412954788591,137
4412955007076,4412955007212,136
4412955225076,4412955225206,130
4412955444864,4412955444997,133
4412955664866,4412955664999,133
4412955884656,4412955884785,129
4412956102992,4412956103124,132
4412956376525,4412956376703,178
4412956644901,4412956645035,134
4412956862938,4412956863056,118
4412957088563,4412957088706,143
4412957306935,4412957307082,147
4412957526383,4412957526516,133
4412957744272,4412957744406,134
4412957969220,4412957969347,127
4412958189473,4412958189618,145
4412958408529,4412958408672,143
4412958625323,4412958625482,159
4412958842668,4412958842795,127
4412959063062,4412959063225,163
4412959282955,4412959283094,139
4412959501147,4412959501298,151
4412959798477,4412959798615,138
4412960020940,4412960021095,155
4412960252563,4412960252737,174
4412960473683,4412960473805,122
4412960694244,4412960694392,148
4412960918226,4412960918365,139
4412961137934,4412961138071,137
4412961358569,4412961358720,151
4412961577441,4412961577597,156
4412961796832,4412961796978,146
4412962022637,4412962022759,122
4412962243750,4412962243887,137
4412962463448,4412962463582,134
4412962682262,4412962682408,146
4412962911255,4412962911411,156
4412963209912,4412963210063,151
4412963532366,4412963532513,147
4412963753379,4412963753542,163
4412963975909,4412963976080,171
4412964197045,4412964197196,151
4412964414672,4412964414811,139
4412964676139,4412964676270,131
4412964935776,4412964935913,137
4412965155324,4412965155460,136
4412965374361,4412965374489,128
4412965593455,4412965593595,140
4412965814297,4412965814440,143
4412966035823,4412966035964,141
4412966300228,4412966300420,192
4412966569202,4412966569380,178
4412966792869,4412966793034,165
4412967021208,4412967021388,180
4412967242649,4412967242800,151
4412967460985,4412967461141,156
4412967681933,4412967682076,143
4412967900704,4412967900873,169
4412968121158,4412968121307,149
4412968420064,4412968420205,141
4412968641009,4412968641148,139
4412968860043,4412968860208,165
4412969081284,4412969081434,150
4412969298774,4412969298946,172
4412969517018,4412969517173,155
4412969816240,4412969816404,164
4412970046179,4412970046334,155
4412970266763,4412970266900,137
4412970487709,4412970487838,129
4412970708490,4412970708637,147
4412970926949,4412970927088,139
4412971149850,4412971150018,168
4412971371889,4412971372025,136
4412971590511,4412971590654,143
4412971808260,4412971808412,152
4412972027270,4412972027435,165
4412972248607,4412972248756,149
4412972467114,4412972467251,137
4412972685010,4412972685162,152
4412972910418,4412972910567,149
4412973217332,4412973217480,148
4412973437773,4412973437919,146
4412973658586,4412973658730,144
4412973877736,4412973877868,132
4412974103774,4412974103921,147
4412974322921,4412974323082,161
4412974542276,4412974542408,132
4412974761663,4412974761798,135
4412974981278,4412974981410,132
4412975200378,4412975200504,126
4412975421170,4412975421299,129
4412975639879,4412975640034,155
4412975858688,4412975858821,133
4412976075929,4412976076056,127
4412976380332,4412976380473,141
4412976601579,4412976601725,146
4412976821723,4412976821858,135
4412977048664,4412977048793,129
4412977267603,4412977267728,125
4412977494296,4412977494444,148
4412977713443,4412977713574,131
4412977934774,4412977934919,145
4412978159530,4412978159670,140
4412978381505,4412978381636,131
4412978601691,4412978601825,134
4412978821188,4412978821318,130
4412979040665,4412979040799,134
4412979260881,4412979261001,120
4412979482951,4412979483098,147
4412979788247,4412979788404,157
4412980017090,4412980017231,141
4412980244380,4412980244537,157
4412980465010,4412980465163,153
4412980686868,4412980687024,156
4412980909091,4412980909226,135
4412981173882,4412981174014,132
4412981400439,4412981400594,155
4412981619861,4412981620035,174
4412981848616,4412981848767,151
4412982069877,4412982070026,149
4412982290257,4412982290390,133
4412982509948,4412982510084,136
4412982730415,4412982730537,122
4412983020157,4412983020324,167
4412983365791,4412983365947,156
4412983673375,4412983673535,160
4412983968350,4412983968496,146
4412984273638,4412984273797,159
4412984577834,4412984577960,126
4412984867413,4412984867561,148
4412985105168,4412985105315,147
4412985345237,4412985345384,147
4412985588033,4412985588194,161
4412985826843,4412985826983,140
4412986064489,4412986064627,138
4412986316267,4412986316425,158
4412986657418,4412986657572,154
4412986966948,4412986967081,133
4412987280238,4412987280365,127
4412987587048,4412987587180,132
4412987876061,4412987876200,139
4412988117447,4412988117605,158
4412988357325,4412988357476,151
4412988598453,4412988598596,143
4412988837833,4412988837999,166
4412989076615,4412989076753,138
4412989318507,4412989318669,162
4412989558146,4412989558312,166
4412989807861,4412989808006,145
4412990054011,4412990054164,153
4412990297215,4412990297363,148
4412990542831,4412990543002,171
4412990783335,4412990783503,168
4412991024090,4412991024256,166
4412991264367,4412991264538,171
4412991510508,4412991510657,149
4412991750469,4412991750622,153
4412991992044,4412991992210,166
4412992232153,4412992232313,160
4412992473402,4412992473564,162
4412992714973,4412992715143,170
4412992962758,4412992962930,172
4412993205726,4412993205907,181
4412993447717,4412993447874,157
4412993689155,4412993689336,181
4412993931514,4412993931687,173
4412994174718,4412994174903,185
4412994414844,4412994415000,156
4412994656122,4412994656271,149
4412994899861,4412994900028,167
4412995150554,4412995150710,156
4412995389954,4412995390126,172
4412995630063,4412995630201,138
4412995871554,4412995871729,175
4412996114787,4412996114972,185
4412996362505,4412996362659,154
4412996606757,4412996606926,169
4412996848086,4412996848249,163
4412997089868,4412997090013,145
4412997335791,4412997335940,149
4412997578502,4412997578644,142
4412997820683,4412997820830,147
4412998059560,4412998059719,159
4412998304449,4412998304609,160
4412998545031,4412998545183,152
4412998788640,4412998788784,144
4412999028520,4412999028680,160
4412999267852,4412999268022,170
4412999511032,4412999511206,174
4412999759572,4412999759715,143
4413000002079,4413000002265,186
4413000246488,4413000246686,198
4413000492582,4413000492781,199
4413000733752,4413000733907,155
4413000975557,4413000975723,166
4413001218121,4413001218279,158
4413001458968,4413001459136,168
4413001700808,4413001700956,148
4413001941423,4413001941560,137
4413002185631,4413002185793,162
4413002428100,4413002428256,156
4413002665310,4413002665464,154
4413002916710,4413002916870,160
4413003161074,4413003161252,178
4413003402262,4413003402447,185
4413003641556,4413003641748,192
4413003883054,4413003883235,181
4413004126720,4413004126890,170
4413004364711,4413004364862,151
4413004603325,4413004603516,191
4413004843003,4413004843163,160
4413005088543,4413005088722,179
4413005325793,4413005325919,126
4413005566070,4413005566217,147
4413005805331,4413005805465,134
4413006044457,4413006044625,168
4413006293659,4413006293809,150
4413006537977,4413006538124,147
4413006779814,4413006779968,154
4413007021124,4413007021262,138
4413007262336,4413007262480,144
4413007505046,4413007505193,147
4413007748365,4413007748516,151
4413007988103,4413007988253,150
4413008228995,4413008229155,160
4413008467990,4413008468143,153
4413008712899,4413008713073,174
4413008951945,4413008952098,153
4413009192641,4413009192793,152
4413009431595,4413009431742,147
4413009684980,4413009685133,153
4413009926026,4413009926180,154
4413010167926,4413010168079,153
4413010411529,4413010411687,158
4413010653935,4413010654098,163
4413010897355,4413010897506,151
4413011136720,4413011136867,147
4413011378150,4413011378293,143
4413011616900,4413011617056,156
4413011858160,4413011858331,171
4413012100488,4413012100644,156
4413012341202,4413012341357,155
4413012581517,4413012581678,161
4413012822559,4413012822696,137
4413013073871,4413013074024,153
4413013319158,4413013319316,158
4413013559576,4413013559727,151
4413013803024,4413013803192,168
4413014046552,4413014046707,155
4413014295377,4413014295547,170
4413014537568,4413014537739,171
4413014776805,4413014776972,167
4413015019858,4413015020023,165
4413015259313,4413015259478,165
4413015505444,4413015505629,185
4413015745276,4413015745437,161
4413015986287,4413015986432,145
4413016223511,4413016223657,146
4413016477757,4413016477919,162
4413016717342,4413016717505,163
4413016956970,4413016957123,153
4413017198755,4413017198909,154
4413017441275,4413017441425,150
4413017683774,4413017683945,171
4413017924077,4413017924237,160
4413018182846,4413018183011,165
4413018422733,4413018422890,157
4413018662394,4413018662558,164
4413018902281,4413018902432,151
4413019140541,4413019140703,162
4413019380468,4413019380603,135
4413019629347,4413019629490,143
4413019868271,4413019868438,167
4413020109325,4413020109466,141
4413020348915,4413020349071,156
4413020588725,4413020588887,162
4413020826650,4413020826815,165
4413021067137,4413021067293,156
4413021307029,4413021307172,143
4413021545960,4413021546118,158
4413021782496,4413021782638,142
4413022019296,4413022019444,148
4413022260278,4413022260431,153
4413022496287,4413022496433,146
4413022735051,4413022735194,143
4413022981006,4413022981147,141
4413023226565,4413023226715,150
4413023471382,4413023471542,160
4413023712678,4413023712823,145
4413023952549,4413023952710,161
4413024192908,4413024193076,168
4413024435150,4413024435306,156
4413024672516,4413024672667,151
4413024912817,4413024912973,156
4413025152013,4413025152165,152
4413025390740,4413025390883,143
4413025631504,4413025631651,147
4413025871804,4413025871964,160
4413026108975,4413026109128,153
4413026359329,4413026359493,164
4413026603396,4413026603573,177
4413026845292,4413026845462,170
4413027086356,4413027086526,170
4413027326409,4413027326564,155
4413027567309,4413027567481,172
4413027811347,4413027811519,172
4413028048491,4413028048653,162
4413028285868,4413028286030,162
4413028525944,4413028526095,151
4413028767579,4413028767758,179
4413029008409,4413029008555,146
4413029247085,4413029247235,150
4413029487945,4413029488106,161
4413029734640,4413029734796,156
4413029977498,4413029977670,172
4413030217290,4413030217436,146
4413030457996,4413030458159,163
4413030697007,4413030697155,148
4413030936569,4413030936713,144
4413031179984,4413031180155,171
4413031422500,4413031422653,153
4413031664908,4413031665053,145
4413031904379,4413031904537,158
4413032142520,4413032142664,144
4413032385037,4413032385235,198
4413032624860,4413032625010,150
4413032863213,4413032863360,147
4413033129786,4413033129947,161
4413033371357,4413033371511,154
4413033615472,4413033615624,152
4413033857745,4413033857919,174
4413034098626,4413034098771,145
4413034337438,4413034337585,147
4413034577361,4413034577520,159
4413034817291,4413034817445,154
4413035056498,4413035056666,168
4413035294035,4413035294172,137
4413035532558,4413035532690,132
4413035773796,4413035773961,165
4413036012045,4413036012197,152
4413036259823,4413036259984,161
4413036502631,4413036502812,181
4413036841981,4413036842140,159
4413037088936,4413037089124,188
4413037332386,4413037332545,159
4413037574833,4413037574981,148
4413037814385,4413037814544,159
4413038055725,4413038055873,148
4413038293517,4413038293672,155
4413038537229,4413038537379,150
4413038776121,4413038776290,169
4413039013731,4413039013871,140
4413039254471,4413039254623,152
4413039495004,4413039495152,148
4413039739533,4413039739703,170
4413039981025,4413039981189,164
4413040227999,4413040228158,159
4413040472504,4413040472669,165
4413040712016,4413040712171,155
4413040957973,4413040958133,160
4413041198965,4413041199131,166
4413041443183,4413041443337,154
4413041682068,4413041682234,166
4413041919802,4413041919965,163
4413042159808,4413042159956,148
4413042401804,4413042401939,135
4413042642235,4413042642392,157
4413042882801,4413042882950,149
4413043136845,4413043136998,153
4413043380137,4413043380300,163
4413043621653,4413043621825,172
4413043864073,4413043864245,172
4413044105506,4413044105652,146
4413044348883,4413044349037,154
4413044586177,4413044586338,161
4413044828642,4413044828815,173
4413045066702,4413045066866,164
4413045304805,4413045304961,156
4413045543223,4413045543378,155
4413045781909,4413045782053,144
4413046028110,4413046028291,181
4413046277888,4413046278039,151
4413046518041,4413046518224,183
4413046758600,4413046758752,152
4413047005419,4413047005562,143
4413047249676,4413047249845,169
4413047489424,4413047489566,142
4413047727429,4413047727592,163
4413047968435,4413047968590,155
4413048208933,4413048209072,139
4413048450308,4413048450473,165
4413048688826,4413048688992,166
4413048928158,4413048928299,141
4413049169033,4413049169193,160
4413049410393,4413049410547,154
4413049658585,4413049658732,147
4413049899830,4413049900006,176
4413050141433,4413050141597,164
4413050382305,4413050382457,152
4413050628423,4413050628594,171
4413050867736,4413050867892,156
4413051109149,4413051109300,151
4413051346841,4413051347014,173
4413051584278,4413051584440,162
4413051836322,4413051836483,161
4413052080135,4413052080303,168
