4412938897319,4412939111284,213965
4412939135024,4412939352365,217341
4412939375273,4412939598608,223335
4412939622911,4412939843999,221088
4412939878483,4412940099172,220689
4412940124280,4412940343577,219297
4412940366817,4412940584676,217859
4412940608583,4412940824612,216029
4412940850323,4412941068346,218023
4412941092085,4412941309314,217229
4412941330249,4412941549808,219559
4412941572627,4412941790103,217476
4412941811600,4412942031784,220184
4412942054837,4412942273563,218726
4412942294953,4412942520858,225905
4412942539734,4412942740436,200702
4412942760875,4412943049484,288609
4412943074028,4412943280885,206857
4412943300560,4412943503269,202709
4412943522618,4412943724458,201840
4412943743829,4412943946136,202307
4412943966948,4412944168408,201460
4412944191133,4412944391103,199970
4412944410089,4412944611619,201530
4412944630876,4412944831071,200195
4412944851385,4412945051220,199835
4412945071471,4412945289995,218524
4412945309401,4412945510132,200731
4412945529537,4412945729399,199862
4412945750131,4412945949006,198875
4412945968404,4412946168466,200062
4412946187398,4412946477994,290596
4412946498126,4412946699061,200935
4412946720887,4412946921538,200651
4412946940942,4412947141094,200152
4412947162224,4412947361588,199364
4412947380781,4412947584243,203462
4412947604368,4412947803543,199175
4412947822544,4412948023255,200711
4412948042366,4412948240208,197842
4412948259116,4412948459970,200854
4412948481027,4412948677971,196944
4412948696774,4412948896785,200011
4412948915558,4412949115686,200128
4412949134928,4412949332727,197799
4412949354363,4412949554599,200236
4412949583949,4412949867689,283740
4412949889626,4412950089538,199912
4412950111850,4412950307899,196049
4412950329559,4412950527527,197968
4412950549963,4412950749807,199844
4412950771117,4412950970411,199294
4412950991000,4412951187811,196811
4412951209552,4412951409490,199938
4412951430270,4412951631232,200962
4412951652127,4412951848224,196097
4412951870345,4412952065734,195389
4412952087584,4412952285134,197550
4412952306017,4412952503348,197331
4412952524133,4412952722824,198691
4412952744147,4412952990379,246232
4412953055566,4412953258285,202719
4412953279829,4412953477847,198018
4412953499875,4412953696063,196188
4412953717699,4412953920425,202726
4412953942022,4412954140253,198231
4412954161395,4412954361361,199966
4412954384889,4412954582067,197178
4412954603452,4412954805340,201888
4412954826456,4412955023993,197537
4412955044567,4412955242151,197584
4412955263961,4412955461769,197808
4412955482990,4412955681988,198998
4412955702755,4412955901383,198628
4412955921924,4412956119994,198070
4412956140486,4412956395665,255179
4412956421067,4412956661933,240866
4412956682704,4412956879751,197047
4412956907294,4412957105656,198362
4412957126714,4412957325118,198404
4412957345954,4412957543498,197544
4412957564434,4412957762450,198016
4412957782788,4412957986008,203220
4412958006412,4412958206443,200031
4412958228152,4412958425662,197510
4412958446153,4412958642322,196169
4412958664119,4412958859560,195441
4412958880139,4412959080076,199937
4412959100741,4412959300083,199342
4412959319190,4412959518286,199096
4412959537342,4412959815697,278355
4412959837069,4412960046145,209076
4412960067135,4412960271794,204659
4412960291209,4412960490528,199319
4412960510044,4412960711489,201445
4412960731347,4412960935150,203803
4412960955952,4412961155990,200038
4412961175542,4412961375779,200237
4412961395120,4412961594945,199825
4412961614172,4412961813989,199817
4412961834509,4412962039791,205282
4412962061415,4412962261000,199585
4412962280359,4412962480589,200230
4412962499887,4412962699846,199959
4412962721707,4412962968747,247040
4412962991412,4412963229243,237831
4412963248335,4412963550719,302384
4412963572203,4412963772022,199819
4412963792411,4412963993346,200935
4412964012642,4412964213919,201277
4412964233033,4412964432576,199543
4412964451703,4412964696147,244444
4412964718657,4412964953238,234581
4412964972790,4412965173006,200216
4412965192297,4412965391720,199423
4412965411237,4412965610690,199453
4412965634115,4412965831288,197173
4412965854544,4412966053729,199185
4412966074086,4412966319460,245374
4412966343596,4412966586530,242934
4412966607305,4412966811347,204042
4412966837346,4412967038442,201096
4412967058070,4412967259772,201702
4412967279127,4412967478028,198901
4412967499034,4412967698939,199905
4412967718063,4412967919153,201090
4412967938696,4412968140472,201776
4412968159994,4412968438638,278644
4412968458828,4412968658227,199399
4412968678887,4412968880069,201182
4412968899442,4412969099240,199798
4412969119840,4412969315893,196053
4412969337925,4412969534024,196099
4412969555510,4412969835032,279522
4412969865000,4412970063662,198662
4412970085505,4412970284807,199302
4412970306220,4412970504747,198527
4412970526109,4412970725875,199766
4412970746756,4412970944232,197476
4412970965180,4412971167679,202499
4412971189646,4412971388771,199125
4412971409576,4412971608722,199146
4412971629198,4412971825176,195978
4412971846056,4412972044324,198268
4412972067645,4412972265644,197999
4412972287674,4412972484204,196530
4412972505754,4412972702788,197034
4412972724202,4412972927668,203466
4412972991762,4412973235619,243857
4412973256585,4412973454905,198320
4412973476009,4412973676325,200316
4412973697001,4412973901010,204009
4412973923726,4412974121571,197845
4412974142646,4412974339967,197321
4412974360693,4412974559275,198582
4412974580146,4412974778626,198480
4412974800347,4412975000032,199685
4412975020434,4412975217525,197091
4412975238124,4412975438047,199923
4412975456748,4412975656720,199972
4412975677606,4412975876227,198621
4412975896935,4412976094347,197412
4412976113100,4412976397883,284783
4412976417882,4412976619173,201291
4412976640111,4412976838745,198634
4412976858035,4412977065892,207857
4412977084894,4412977284674,199780
4412977307761,4412977511298,203537
4412977530570,4412977730518,199948
4412977751068,4412977958619,207551
4412977977820,4412978176295,198475
4412978195429,4412978400534,205105
4412978419773,4412978618937,199164
4412978640066,4412978838982,198916
4412978858061,4412979059543,201482
4412979078586,4412979277781,199195
4412979298049,4412979502080,204031
4412979520900,4412979805487,284587
4412979832438,4412980034327,201889
4412980059213,4412980261360,202147
4412980280844,4412980482151,201307
4412980501622,4412980704759,203137
4412980724147,4412980926193,202046
4412980945348,4412981194956,249608
4412981214716,4412981418247,203531
4412981437377,4412981637070,199693
4412981660877,4412981866791,205914
4412981887620,4412982086966,199346
4412982107775,4412982307905,200130
4412982327130,4412982528032,200902
4412982547328,4412982747501,200173
4412982769361,4412983039680,270319
4412983133263,4412983383844,250581
4412983403422,4412983690791,287369
4412983709853,4412983985436,275583
4412984005924,4412984292617,286693
4412984311701,4412984596210,284509
4412984622119,4412984887641,265522
4412984909165,4412985125104,215939
4412985147650,4412985365903,218253
4412985387412,4412985606820,219408
4412985630374,4412985847128,216754
4412985870424,4412986085347,214923
4412986110337,4412986369192,258855
4412986391174,4412986676011,284837
4412986696649,4412986984055,287406
4412987006274,4412987297235,290961
4412987318687,4412987604358,285671
4412987630254,4412987895748,265494
4412987918757,4412988136225,217468
4412988159947,4412988376157,216210
4412988400115,4412988617208,217093
4412988640255,4412988857363,217108
4412988880733,4412989096137,215404
4412989120381,4412989338092,217711
4412989362115,4412989584428,222313
4412989610317,4412989828839,218522
4412989855104,4412990074462,219358
4412990098100,4412990316718,218618
4412990343349,4412990561723,218374
4412990586059,4412990802136,216077
4412990827233,4412991042842,215609
4412991066705,4412991283784,217079
4412991308134,4412991529452,221318
4412991553402,4412991769847,216445
4412991793565,4412992010798,217233
4412992034431,4412992251356,216925
4412992275707,4412992491899,216192
4412992515326,4412992734360,219034
4412992758884,4412992981642,222758
4412993006041,4412993225736,219695
4412993249892,4412993467389,217497
4412993491149,4412993707899,216750
4412993733586,4412993950908,217322
4412993974597,4412994193521,218924
4412994218302,4412994434072,215770
4412994458536,4412994675673,217137
4412994700024,4412994919686,219662
4412994951498,4412995169249,217751
4412995193294,4412995409533,216239
4412995432829,4412995649684,216855
4412995671142,4412995891246,220104
4412995914510,4412996134265,219755
4412996156813,4412996383192,226379
4412996405603,4412996625933,220330
4412996647943,4412996868499,220556
4412996890239,4412997110211,219972
4412997135541,4412997355461,219920
4412997377389,4412997597241,219852
4412997619098,4412997839322,220224
4412997860953,4412998078267,217314
4412998103406,4412998323712,220306
4412998345365,4412998564314,218949
4412998585796,4412998807276,221480
4412998830069,4412999047209,217140
4412999069673,4412999286809,217136
4412999308531,4412999529898,221367
4412999553483,4412999779198,225715
4412999802241,4413000023231,220990
4413000046496,4413000266338,219842
4413000288663,4413000512431,223768
4413000534516,4413000754084,219568
4413000775881,4413000994348,218467
4413001017687,4413001236777,219090
4413001258530,4413001478285,219755
4413001500208,4413001719371,219163
4413001742755,4413001960118,217363
4413001985255,4413002205026,219771
4413002226869,4413002446981,220112
4413002468151,4413002684305,216154
4413002707025,4413002936307,229282
4413002959658,4413003181552,221894
4413003203115,4413003421168,218053
4413003442377,4413003661270,218893
4413003682522,4413003901893,219371
4413003924497,4413004145653,221156
4413004166611,4413004384560,217949
4413004405301,4413004623217,217916
4413004644119,4413004864058,219939
4413004885248,4413005108930,223682
4413005130102,4413005344275,214173
4413005368038,4413005584735,216697
4413005608306,4413005823994,215688
4413005848405,4413006063257,214852
4413006085993,4413006312565,226572
4413006337984,4413006556922,218938
4413006580925,4413006799807,218882
4413006823105,4413007039999,216894
4413007064722,4413007281483,216761
4413007305179,4413007524422,219243
4413007548772,4413007766947,218175
4413007790611,4413008008859,218248
4413008031926,4413008248307,216381
4413008271986,4413008487539,215553
4413008514066,4413008731893,217827
4413008755782,4413008971530,215748
4413008995817,4413009211171,215354
4413009234966,4413009450277,215311
4413009475923,4413009704175,228252
4413009729249,4413009946345,217096
4413009969888,4413010186650,216762
4413010210622,4413010430494,219872
4413010455068,4413010672738,217670
4413010696536,4413010915920,219384
4413010939604,4413011155320,215716
4413011180164,4413011397600,217436
4413011421927,4413011637087,215160
4413011660809,4413011877578,216769
4413011902890,4413012120076,217186
4413012143612,4413012360163,216551
4413012384742,4413012600135,215393
4413012624940,4413012842196,217256
4413012863723,4413013094640,230917
4413013117601,4413013338210,220609
4413013361780,4413013580647,218867
4413013602381,4413013822486,220105
4413013844209,4413014065281,221072
4413014091840,4413014315047,223207
4413014338240,4413014557198,218958
4413014578510,4413014796110,217600
4413014817750,4413015038872,221122
4413015060692,4413015279708,219016
4413015305836,4413015524558,218722
4413015546562,4413015764540,217978
4413015786088,4413016004827,218739
4413016026161,4413016249853,223692
4413016276274,4413016496701,220427
4413016518620,4413016737485,218865
4413016759078,4413016975703,216625
4413016997191,4413017217315,220124
4413017240307,4413017460207,219900
4413017481671,4413017703290,221619
4413017724583,4413017943528,218945
4413017964907,4413018202220,237313
4413018225008,4413018441620,216612
4413018463079,4413018681077,217998
4413018702900,4413018922229,219329
4413018943637,4413019159445,215808
4413019182121,4413019399392,217271
4413019423770,4413019648468,224698
4413019670325,4413019889919,219594
4413019912644,4413020129220,216576
4413020151577,4413020369925,218348
4413020391320,4413020607438,216118
4413020630173,4413020845428,215255
4413020868304,4413021085794,217490
4413021109837,4413021326736,216899
4413021350315,4413021565503,215188
4413021588998,4413021801151,212153
4413021824021,4413022037494,213473
4413022061464,4413022278697,217233
4413022301817,4413022516992,215175
4413022541389,4413022753906,212517
