38484063064691,38484063410664,345973
38484063435192,38484063781926,346734
38484063806323,38484064152336,346013
38484064176888,38484064529270,352382
38484064554246,38484064901329,347083
38484064925296,38484065273576,348280
38484065298057,38484065646410,348353
38484065671288,38484066017810,346522
38484066042984,38484066474401,431417
38484066499394,38484066845056,345662
38484066869609,38484067222618,353009
38484067247278,38484067597136,349858
38484067621727,38484068047233,425506
38484068072686,38484068423619,350933
38484068449236,38484068802877,353641
38484068827928,38484069175478,347550
38484069200587,38484069622628,422041
38484069656763,38484070038434,381671
38484070063516,38484070425959,362443
38484070451472,38484070800074,348602
38484070825287,38484071172162,346875
38484071197148,38484071545395,348247
38484071570134,38484072129240,559106
38484072154548,38484072500724,346176
38484072524297,38484072883034,358737
38484072907154,38484073251973,344819
38484073276546,38484073626000,349454
38484073650936,38484073997977,347041
38484074022798,38484074367342,344544
38484074391198,38484074736076,344878
38484074760593,38484075105838,345245
38484075130738,38484075476333,345595
38484075500985,38484075848941,347956
38484075873690,38484076310043,436353
38484076333926,38484076682794,348868
38484076707716,38484077056049,348333
38484077081527,38484077438657,357130
38484077463809,38484077813027,349218
38484077838568,38484078186483,347915
38484078211258,38484078560699,349441
38484078585596,38484078936050,350454
38484078961115,38484079311462,350347
38484079336936,38484079693792,356856
38484079717411,38484080147928,430517
38484080171665,38484080626856,455191
38484080650254,38484081028401,378147
38484081051411,38484081431382,379971
38484081454209,38484081834120,379911
38484081856992,38484082240793,383801
38484082263896,38484082628210,364314
38484082652710,38484083228466,575756
38484083253842,38484083607025,353183
38484083631869,38484083989207,357338
38484084012085,38484084387090,375005
38484084409960,38484084787506,377546
38484084810521,38484085219455,408934
38484085242443,38484085617200,374757
38484085639997,38484086007134,367137
38484086031542,38484086394377,362835
38484086417972,38484086766339,348367
38484086791154,38484087147794,356640
38484087170609,38484087550952,380343
38484087573891,38484087954148,380257
38484087977085,38484088353186,376101
38484088386248,38484088766575,380327
38484088790111,38484089157786,367675
38484089182151,38484089563041,380890
38484089592531,38484089969235,376704
38484089992600,38484090415727,423127
38484090438990,38484090818242,379252
38484090841704,38484091219386,377682
38484091242910,38484091621217,378307
38484091644572,38484092025063,380491
38484092048147,38484092422015,373868
38484092447026,38484092800683,353657
38484092830660,38484093178264,347604
38484093203313,38484093549681,346368
38484093574837,38484093934899,360062
38484093958186,38484094337052,378866
38484094360217,38484094950195,589978
38484094974103,38484095398396,424293
38484095421343,38484095787930,366587
38484095812465,38484096165129,352664
38484096196184,38484096550210,354026
38484096573010,38484096950278,377268
38484096973195,38484097357022,383827
38484097379912,38484097756150,376238
38484097779025,38484098155771,376746
38484098178797,38484098547277,368480
38484098571700,38484098929963,358263
38484098953216,38484099321644,368428
38484099345910,38484099705544,359634
38484099729690,38484100075016,345326
38484100099252,38484100490948,391696
38484100514433,38484100893140,378707
38484100915762,38484101294703,378941
38484101317928,38484101686008,368080
38484101710384,38484102070913,360529
38484102093849,38484102462523,368674
38484102487290,38484102843331,356041
38484102869112,38484103232457,363345
38484103255405,38484103723774,468369
38484103747421,38484104124653,377232
38484104147685,38484104526967,379282
38484104550215,38484104928467,378252
38484104951495,38484105369173,417678
38484105392358,38484105761356,368998
38484105785889,38484106434671,648782
38484106470011,38484106861592,391581
38484106885259,38484107337970,452711
38484107361817,38484107730542,368725
38484107754765,38484108114785,360020
38484108137704,38484108522663,384959
38484108545504,38484108923420,377916
38484108946753,38484109311772,365019
38484109336472,38484109766849,430377
38484109796073,38484110155253,359180
38484110204649,38484110559964,355315
38484110583326,38484110950204,366878
38484110974299,38484111329758,355459
38484111352630,38484111729426,376796
38484111752272,38484112129336,377064
38484112152224,38484112518633,366409
38484112543242,38484112896715,353473
38484112920571,38484113277470,356899
38484113300218,38484113679143,378925
38484113702203,38484114081418,379215
38484114105029,38484114488139,383110
38484114511561,38484114953372,441811
38484114976986,38484115361417,384431
38484115384158,38484115754928,370770
38484115778931,38484116124993,346062
38484116149939,38484116504221,354282
38484116529478,38484116891000,361522
38484116914174,38484117293341,379167
38484117316608,38484117901286,584678
38484117924819,38484118304633,379814
38484118327823,38484118705617,377794
38484118728499,38484119177305,448806
38484119201339,38484119557621,356282
38484119581683,38484120006825,425142
38484120031280,38484120382744,351464
38484120407845,38484120765753,357908
38484120790502,38484121137780,347278
38484121163358,38484121516229,352871
38484121540830,38484121885647,344817
38484121910132,38484122256771,346639
38484122281806,38484122626980,345174
38484122651929,38484123034613,382684
38484123058619,38484123437632,379013
38484123460368,38484123839702,379334
38484123862854,38484124240612,377758
38484124263765,38484124642334,378569
38484124665307,38484125114303,448996
38484125137723,38484125485963,348240
38484125511121,38484125855585,344464
38484125880120,38484126251185,371065
38484126274480,38484126649053,374573
38484126671945,38484127048231,376286
38484127071651,38484127451151,379500
38484127474524,38484127853820,379296
38484127877256,38484128256622,379366
38484128279487,38484128660711,381224
38484128684048,38484129052990,368942
38484129077416,38484129644862,567446
38484129669725,38484130098788,429063
38484130123830,38484130474315,350485
38484130505430,38484130850884,345454
38484130875241,38484131234681,359440
38484131257365,38484131636014,378649
38484131659274,38484132038608,379334
38484132061727,38484132435612,373885
38484132459906,38484132806946,347040
38484132839897,38484133206656,366759
38484133240702,38484133607715,367013
38484133632938,38484133986226,353288
38484134009450,38484134390875,381425
38484134413910,38484134789248,375338
38484134812824,38484135271952,459128
38484135295501,38484135672200,376699
38484135695817,38484136062227,366410
38484136087330,38484136439371,352041
38484136464212,38484136815351,351139
38484136840400,38484137195187,354787
38484137218415,38484137595975,377560
38484137619529,38484137996317,376788
38484138019633,38484138401038,381405
38484138423934,38484138803464,379530
38484138826511,38484139192499,365988
38484139216877,38484139588037,371160
38484139611581,38484140014476,402895
38484140038642,38484140481066,442424
38484140504152,38484141092570,588418
38484141116303,38484141495971,379668
38484141519356,38484141898120,378764
38484141921310,38484142305026,383716
38484142327901,38484142698886,370985
38484142723713,38484143091586,367873
38484143114872,38484143494167,379295
38484143517203,38484143898644,381441
38484143921927,38484144290669,368742
38484144314953,38484144672540,357587
38484144695528,38484145106512,410984
38484145129531,38484145509767,380236
38484145532698,38484145901179,368481
38484145925923,38484146304707,378784
38484146328299,38484146706208,377909
38484146729515,38484147104727,375212
38484147127669,38484147503880,376211
38484147526976,38484147900746,373770
38484147923516,38484148296430,372914
38484148319303,38484148685622,366319
38484148710163,38484149057513,347350
38484149082287,38484149426001,343714
38484149450753,38484149882340,431587
38484149906922,38484150298407,391485
38484150321468,38484150697067,375599
38484150725078,38484151101618,376540
38484151124499,38484151494538,370039
38484151518972,38484151865950,346978
38484151890710,38484152537405,646695
38484152562441,38484152995614,433173
38484153019476,38484153367279,347803
38484153391920,38484153747289,355369
38484153770294,38484154149608,379314
38484154172498,38484154548863,376365
38484154571468,38484154949043,377575
38484154971188,38484155349888,378700
38484155372795,38484155741315,368520
38484155765683,38484156112678,346995
38484156137315,38484156492683,355368
38484156517424,38484156863903,346479
38484156888239,38484157235323,347084
38484157259713,38484157607702,347989
38484157632353,38484157990730,358377
38484158013407,38484158390587,377180
38484158420131,38484158799136,379005
38484158822558,38484159199626,377068
38484159224611,38484159583970,359359
38484159607909,38484159952640,344731
38484159978260,38484160371867,393607
38484160395481,38484160774803,379322
38484160798281,38484161175501,377220
38484161198885,38484161574367,375482
38484161597282,38484161963872,366590
38484161987978,38484162332905,344927
38484162357983,38484162702364,344381
38484162727276,38484163092380,365104
38484163115804,38484163490734,374930
38484163514139,38484164092348,578209
38484164117295,38484164464029,346734
38484164488557,38484164834985,346428
38484164859723,38484165285151,425428
38484165309494,38484165658554,349060
38484165683460,38484166032777,349317
38484166056830,38484166476999,420169
38484166541135,38484166984755,443620
38484167018211,38484167489007,470796
38484167510136,38484167920606,410470
38484167942443,38484168304918,362475
38484168327088,38484168849050,521962
38484168876357,38484169286603,410246
38484169312992,38484169740028,427036
38484169764940,38484170209789,444849
38484170234023,38484170671090,437067
38484170694875,38484171139139,444264
38484171162789,38484171593085,430296
38484171664849,38484172056869,392020
38484172080542,38484172503939,423397
38484172531341,38484172924998,393657
38484172961846,38484173357905,396059
38484173386464,38484173774132,387668
38484173798093,38484174231254,433161
38484174254749,38484174670496,415747
38484174696376,38484175074567,378191
38484175100986,38484175489562,388576
38484175515671,38484175895015,379344
38484175922682,38484176545623,622941
38484176573606,38484176953984,380378
38484176981998,38484177358538,376540
38484177384804,38484177761653,376849
38484177787768,38484178168123,380355
38484178194590,38484178571496,376906
38484178598130,38484178976915,378785
