10002210239879,10002210632997,393118
10002210671257,10002211067088,395831
10002211104556,10002211470712,366156
10002211508098,10002211903606,395508
10002211939060,10002212357675,418615
10002212399008,10002212766998,367990
10002212807545,10002213333738,526193
10002213396917,10002213673569,276652
10002213716148,10002214129605,413457
10002214204856,10002214514080,309224
10002214563185,10002214835664,272479
10002214879273,10002215139479,260206
10002215174048,10002215426808,252760
10002215459302,10002215704033,244731
10002215731449,10002215976090,244641
10002216001489,10002216242083,240594
10002216272083,10002216514785,242702
10002216554942,10002216901398,346456
10002216952182,10002217278211,326029
10002217313704,10002217653271,339567
10002217695823,10002218118509,422686
10002218165423,10002218443760,278337
10002218480706,10002218715666,234960
10002218744713,10002218970639,225926
10002218998602,10002219231041,232439
10002219259737,10002219485008,225271
10002219511832,10002219755998,244166
10002219783461,10002220008147,224686
10002220034946,10002220257124,222178
10002220284254,10002220514845,230591
10002220541749,10002220766090,224341
10002220792488,10002221015171,222683
10002221042151,10002221272420,230269
10002221299273,10002221519924,220651
10002221547932,10002221874811,326879
10002221908155,10002222121951,213796
10002222146140,10002222399779,253639
10002222424005,10002222832255,408250
10002222864826,10002223307966,443140
10002223344959,10002223607640,262681
10002223632558,10002224071251,438693
10002224097960,10002224301831,203871
10002224322398,10002224524970,202572
10002224544820,10002224746780,201960
10002224766688,10002224968887,202199
10002224988900,10002225191611,202711
10002225211290,10002225411449,200159
10002225430820,10002225665106,234286
10002225698691,10002225914140,215449
10002225934825,10002226139398,204573
10002226159055,10002226361467,202412
10002226381176,10002226584653,203477
10002226604418,10002226804551,200133
10002226824329,10002227052584,228255
10002227080397,10002227352679,272282
10002227384368,10002227654520,270152
10002227684862,10002227907865,223003
10002227934848,10002228157743,222895
10002228183648,10002228409591,225943
10002228435931,10002228659438,223507
10002228686180,10002228907208,221028
10002228933148,10002229163878,230730
10002229190597,10002229411736,221139
10002229437942,10002229659137,221195
10002229697374,10002229919143,221769
10002229948364,10002230169577,221213
10002230196672,10002230423757,227085
10002230460059,10002230681156,221097
10002230708532,10002231024307,315775
10002231060000,10002231455706,395706
10002231490402,10002231787934,297532
10002231826537,10002232092643,266106
10002232147190,10002232454221,307031
10002232500992,10002232760677,259685
10002232803143,10002233053443,250300
10002233102333,10002233353896,251563
10002233384671,10002233610895,226224
10002233636082,10002233850307,214225
10002233871263,10002234081122,209859
10002234101209,10002234309315,208106
10002234329870,10002234544626,214756
10002234566680,10002234791120,224440
10002234813995,10002235038029,224034
10002235059575,10002235271741,212166
10002235292086,10002235496426,204340
10002235516521,10002235790459,273938
10002235825295,10002236042865,217570
10002236066212,10002236273755,207543
10002236294300,10002236497999,203699
10002236518264,10002236720631,202367
10002236741145,10002236955124,213979
10002236975623,10002237190872,215249
10002237211168,10002237415514,204346
10002237435632,10002237638978,203346
10002237659199,10002237862069,202870
10002237882437,10002238094260,211823
10002238114278,10002238314799,200521
10002238334830,10002238536812,201982
10002238556450,10002238758261,201811
10002238778357,10002238979150,200793
10002238999477,10002239237016,237539
10002239261555,10002239466128,204573
10002239486892,10002239689589,202697
10002239710340,10002239915550,205210
10002239936332,10002240140618,204286
10002240161379,10002240363880,202501
10002240384471,10002240587485,203014
10002240608023,10002241636064,1028041
10002241721807,10002241954841,233034
10002241983034,10002242210404,227370
10002242234036,10002242467257,233221
10002242492077,10002242709497,217420
10002242732420,10002242947372,214952
10002242969980,10002243186233,216253
10002243208978,10002243423774,214796
10002243446278,10002243658453,212175
10002243681820,10002243894993,213173
10002243924553,10002244142379,217826
10002244165193,10002244614045,448852
10002244641148,10002244854878,213730
10002244878066,10002245088891,210825
10002245110997,10002245324191,213194
10002245346174,10002245555931,209757
10002245578620,10002245804895,226275
10002245829536,10002246044014,214478
10002246066166,10002246279851,213685
10002246301884,10002246513395,211511
10002246535062,10002246744092,209030
10002246765667,10002246977964,212297
10002246999132,10002247209823,210691
10002247231388,10002247440432,209044
10002247462160,10002247672719,210559
10002247694215,10002247902970,208755
10002247924483,10002248133758,209275
10002248155248,10002248366140,210892
10002248387675,10002248598140,210465
10002248619639,10002248830082,210443
10002248852503,10002249123382,270879
10002249146650,10002249355533,208883
10002249377313,10002249586181,208868
10002249608444,10002249819907,211463
10002249842398,10002250087498,245100
10002250115360,10002250347021,231661
10002250374414,10002250593154,218740
10002250616844,10002250881372,264528
10002250904595,10002251153429,248834
10002251180313,10002251443128,262815
10002251475629,10002251725882,250253
10002251753667,10002252006170,252503
10002252033836,10002252273978,240142
10002252301349,10002252565733,264384
10002252595870,10002252832409,236539
10002252859327,10002253099288,239961
10002253124369,10002253339525,215156
10002253361971,10002253579169,217198
10002253601992,10002253820450,218458
10002253843174,10002254068566,225392
10002254093119,10002254326860,233741
10002254351639,10002254601240,249601
10002254626336,10002254841806,215470
10002254864447,10002255087363,222916
10002255109759,10002255320247,210488
10002255342591,10002255553877,211286
10002255576496,10002255803998,227502
10002255828288,10002256046904,218616
10002256069701,10002256282038,212337
10002256304545,10002256522143,217598
10002256552243,10002256767874,215631
10002256790837,10002257013325,222488
10002257036443,10002257247538,211095
10002257270326,10002257488928,218602
10002257512300,10002257724284,211984
10002257747139,10002257968793,221654
10002257991766,10002258201411,209645
10002258240280,10002258459092,218812
10002258482951,10002258695290,212339
10002258718001,10002258939908,221907
10002258962266,10002259181228,218962
10002259205017,10002259419025,214008
10002259442452,10002259654501,212049
10002259677672,10002259900487,222815
10002259923440,10002260148404,224964
10002260182594,10002260462240,279646
10002260485180,10002260789111,303931
10002260811728,10002261085635,273907
10002261134353,10002261340436,206083
10002261360532,10002261568028,207496
10002261587415,10002261792722,205307
10002261813544,10002262020163,206619
10002262040781,10002262244910,204129
10002262265291,10002262489062,223771
10002262512309,10002262717912,205603
10002262737955,10002262947574,209619
10002262967587,10002263172830,205243
10002263193033,10002263397075,204042
10002263417232,10002263860035,442803
10002263885023,10002264087448,202425
10002264107142,10002264311402,204260
10002264331247,10002264536910,205663
10002264556503,10002264759217,202714
10002264778588,10002264989364,210776
10002265009196,10002265212918,203722
10002265232300,10002265435274,202974
10002265455002,10002265656469,201467
10002265685631,10002265891904,206273
10002265913636,10002266123136,209500
10002266142448,10002266347334,204886
10002266366770,10002266569922,203152
10002266589051,10002266793183,204132
10002266813006,10002267015863,202857
10002267034891,10002267240044,205153
10002267260035,10002267465478,205443
10002267484958,10002267688579,203621
10002267708315,10002267911924,203609
10002267931500,10002268136558,205058
10002268156631,10002268360601,203970
10002268380304,10002268585908,205604
10002268611755,10002268815400,203645
10002268835494,10002269107135,271641
10002269141887,10002269384130,242243
10002269410730,10002269643766,233036
10002269665416,10002269869563,204147
10002269890035,10002270098607,208572
10002270118933,10002270323007,204074
10002270342898,10002270545413,202515
10002270565160,10002270767628,202468
10002270787144,10002270989204,202060
10002271008648,10002271211586,202938
10002271231356,10002271434613,203257
10002271454462,10002271656126,201664
10002271675845,10002271878762,202917
10002271898739,10002272101945,203206
10002272121334,10002272324942,203608
10002272353190,10002272557471,204281
10002272579012,10002272782399,203387
10002272802483,10002273008142,205659
10002273027886,10002273228817,200931
10002273248971,10002273452062,203091
10002273471919,10002273676078,204159
10002273696630,10002273908568,211938
10002273929041,10002274165690,236649
10002274193543,10002274424106,230563
10002274450804,10002274668747,217943
10002274691616,10002274952443,260827
10002275003111,10002275356373,353262
10002275389602,10002275642665,253063
10002275681605,10002275926249,244644
10002275956160,10002276194205,238045
10002276219830,10002276454416,234586
10002276479926,10002276712281,232355
10002276735669,10002276958412,222743
10002276981033,10002277211068,230035
10002277235017,10002277446395,211378
10002277468050,10002277674500,206450
10002277694903,10002277906545,211642
10002277928080,10002278147753,219673
10002278169987,10002278398260,228273
10002278422709,10002278721330,298621
10002278756948,10002278970639,213691
10002278992448,10002279213211,220763
10002279236587,10002279442813,206226
10002279465580,10002279669000,203420
10002279690487,10002279901855,211368
10002279923362,10002280127347,203985
10002280148210,10002280352773,204563
10002280373292,10002280582175,208883
10002280603565,10002280806501,202936
10002280834017,10002281044127,210110
10002281065266,10002281269678,204412
10002281290974,10002281495314,204340
10002281515986,10002281721502,205516
10002281741988,10002281955947,213959
10002282230540,10002282452094,221554
10002282475612,10002282682893,207281
10002282703753,10002282908944,205191
10002282929624,10002283134749,205125
10002283155287,10002283362240,206953
10002283382927,10002283587087,204160
10002283607418,10002283810283,202865
10002283830738,10002284046401,215663
10002284067414,10002284295974,228560
10002284320137,10002284601460,281323
10002284630767,10002284912140,281373
10002284940945,10002285217385,276440
