5479131955746,5479132245351,289605
5479132284783,5479132528091,243308
5479132557799,5479132864758,306959
5479132916243,5479133187483,271240
5479133239615,5479133482532,242917
5479133512173,5479133743141,230968
5479133771774,5479134000637,228863
5479134030162,5479134253584,223422
5479134281622,5479134509471,227849
5479134542553,5479134767331,224778
5479134796854,5479135022620,225766
5479135051670,5479135275265,223595
5479135303534,5479135525404,221870
5479135555300,5479135779627,224327
5479135811400,5479136036314,224914
5479136064954,5479136305042,240088
5479136342430,5479136668553,326123
5479136757681,5479137107963,350282
5479137183098,5479137477560,294462
5479137522358,5479137781634,259276
5479137833802,5479138137443,303641
5479138209339,5479138480910,271571
5479138517533,5479138789638,272105
5479138858991,5479139176931,317940
5479139240387,5479139515060,274673
5479139563875,5479139819774,255899
5479139851024,5479140091139,240115
5479140122337,5479140348174,225837
5479140381715,5479140602034,220319
5479140632452,5479140857937,225485
5479140887126,5479141111115,223989
5479141140026,5479141363380,223354
5479141391806,5479141619151,227345
5479141648967,5479141873679,224712
5479141902530,5479142163623,261093
5479142199977,5479142438461,238484
5479142468496,5479142723098,254602
5479142761176,5479143037242,276066
5479143070454,5479143311418,240964
5479143342195,5479143580735,238540
5479143617505,5479143914115,296610
5479143938509,5479144240936,302427
5479144265533,5479144505560,240027
5479144531934,5479144781722,249788
5479144812002,5479145033651,221649
5479145059884,5479145285003,225119
5479145309208,5479145566137,256929
5479145626531,5479146037803,411272
5479146145984,5479146456119,310135
5479146508357,5479146803058,294701
5479146890267,5479147163697,273430
5479147190767,5479147413692,222925
5479147435399,5479147657381,221982
5479147679386,5479147896576,217190
5479147918359,5479148146710,228351
5479148171011,5479148394264,223253
5479148416656,5479148631006,214350
5479148654300,5479148873142,218842
5479148904743,5479149222413,317670
5479149267318,5479149537002,269684
5479149594136,5479149869150,275014
5479149893283,5479150212953,319670
5479150242659,5479150519771,277112
5479150554133,5479150939045,384912
5479150995060,5479151286922,291862
5479151343143,5479151640604,297461
5479151676155,5479151946792,270637
5479151990218,5479152305054,314836
5479152375952,5479152829041,453089
5479152913023,5479153212192,299169
5479153276408,5479153637466,361058
5479153692767,5479154044193,351426
5479154119794,5479154481861,362067
5479154544520,5479154841894,297374
5479154880326,5479155118960,238634
5479155141275,5479155350042,208767
5479155373130,5479155583432,210302
5479155605456,5479155868232,262776
5479155896973,5479156118026,221053
5479156155421,5479156377991,222570
5479156402332,5479156610841,208509
5479156631952,5479156839346,207394
5479156860118,5479157103276,243158
5479157155714,5479157402677,246963
5479157426218,5479157688719,262501
5479157715661,5479157933102,217441
5479157956053,5479158176304,220251
5479158199192,5479158407266,208074
5479158431624,5479158651754,220130
5479158672415,5479158908405,235990
5479158930171,5479159137988,207817
5479159158753,5479159412014,253261
5479159441273,5479159737604,296331
5479159781736,5479160065002,283266
5479160101763,5479160708721,606958
5479160810579,5479161219766,409187
5479161304594,5479161575866,271272
5479161603271,5479161920837,317566
5479161977829,5479162372893,395064
5479162426510,5479162678933,252423
5479162712136,5479162951819,239683
5479162981140,5479163206382,225242
5479163231333,5479163447306,215973
5479163474720,5479163686130,211410
5479163709558,5479163917023,207465
5479163939737,5479164181759,242022
5479164220178,5479164468439,248261
5479164497743,5479164791468,293725
5479164832888,5479165143517,310629
5479165183815,5479165442443,258628
5479165473110,5479165697215,224105
5479165722730,5479165938658,215928
5479165964995,5479166222765,257770
5479166249083,5479166487224,238141
5479166508503,5479166711592,203089
5479166732268,5479166934840,202572
5479166957150,5479167178114,220964
5479167207665,5479167471481,263816
5479167495152,5479167761978,266826
5479167791982,5479168016426,224444
5479168040840,5479168256703,215863
5479168290609,5479168536990,246381
5479168573495,5479168878731,305236
5479168953685,5479169432927,479242
5479169524567,5479169877646,353079
5479169934840,5479170276197,341357
5479170370545,5479170726782,356237
5479170776666,5479171011011,234345
5479171044023,5479171271870,227847
5479171297403,5479171530609,233206
5479171554113,5479171789310,235197
5479171815261,5479172053052,237791
5479172076820,5479172293152,216332
5479172314099,5479172535339,221240
5479172556126,5479172768097,211971
5479172797120,5479173100791,303671
5479173194759,5479173636653,441894
5479173707284,5479174012999,305715
5479174048510,5479174419704,371194
5479174481366,5479174746515,265149
5479174779290,5479175116205,336915
5479175183721,5479175536527,352806
5479175613924,5479175912236,298312
5479175940862,5479176200449,259587
5479176226480,5479176446944,220464
5479176467380,5479176674456,207076
5479176693794,5479176902004,208210
5479176921953,5479177126702,204749
5479177148410,5479177357270,208860
5479177377328,5479177587646,210318
5479177608466,5479177823257,214791
5479177843778,5479178061369,217591
5479178086278,5479178296843,210565
5479178318286,5479178527009,208723
5479178549356,5479178760169,210813
5479178780391,5479178987241,206850
5479179008162,5479179289154,280992
5479179308585,5479179616072,307487
5479179640655,5479179901800,261145
5479179936128,5479180182240,246112
5479180207155,5479180428297,221142
5479180450379,5479180660107,209728
5479180691953,5479180928250,236297
5479180953520,5479181160420,206900
5479181180989,5479181384232,203243
5479181404332,5479181608875,204543
5479181629446,5479181831477,202031
5479181860819,5479182065246,204427
5479182086134,5479182294745,208611
5479182316137,5479182524824,208687
5479182556035,5479182782444,226409
5479182815212,5479183321683,506471
5479183348151,5479183546505,198354
5479183567877,5479183762137,194260
5479183783024,5479183977991,194967
5479183999141,5479184195537,196396
5479184221115,5479184451636,230521
5479184474395,5479184694405,220010
5479184718012,5479184922242,204230
5479184946606,5479185196748,250142
5479185238633,5479185654550,415917
5479185736969,5479186170994,434025
5479186239150,5479186504611,265461
5479186537703,5479186769719,232016
5479186804183,5479187082136,277953
5479187116694,5479187324590,207896
5479187346030,5479187545938,199908
5479187567824,5479187766261,198437
5479187785655,5479187985092,199437
5479188012770,5479188213998,201228
5479188235103,5479188435435,200332
5479188457639,5479188659831,202192
5479188678872,5479188875019,196147
5479188893937,5479189089380,195443
5479189108253,5479189302219,193966
5479189321276,5479189549521,228245
5479189571264,5479189840212,268948
5479189859175,5479190136828,277653
5479190155331,5479190417876,262545
5479190446228,5479190660833,214605
5479190683411,5479190937971,254560
5479190963834,5479191169503,205669
5479191188597,5479191410775,222178
5479191428881,5479191623883,195002
5479191642801,5479191837032,194231
5479191855367,5479192089068,233701
5479192111822,5479192315504,203682
5479192334493,5479192562782,228289
5479192585985,5479192799741,213756
5479192822671,5479193093661,270990
5479193112603,5479193321035,208432
5479193340451,5479193762533,422082
5479193823295,5479194196827,373532
5479194267012,5479194593744,326732
5479194642167,5479194894712,252545
5479194935341,5479195262503,327162
5479195317050,5479195577175,260125
5479195635099,5479195965465,330366
5479196028243,5479196323102,294859
5479196366302,5479196619667,253365
5479196650193,5479196889888,239695
5479196922536,5479197156196,233660
5479197180338,5479197392275,211937
5479197412584,5479197612188,199604
5479197632797,5479197831578,198781
5479197852418,5479198065453,213035
5479198087849,5479198304688,216839
5479198329544,5479198528837,199293
5479198550634,5479198747484,196850
5479198766919,5479198962552,195633
5479198981945,5479199232046,250101
5479199250184,5479199546042,295858
5479199568465,5479199832727,264262
5479199856857,5479200062335,205478
5479200082371,5479200281156,198785
5479200301490,5479200501288,199798
5479200520548,5479200717315,196767
5479200735636,5479200965018,229382
5479200997021,5479201200275,203254
5479201219517,5479201413320,193803
5479201431485,5479201625050,193565
5479201642870,5479201835191,192321
5479201853253,5479202053505,200252
5479202071237,5479202262371,191134
5479202280299,5479202471980,191681
5479202489486,5479202679790,190304
5479202697443,5479202905091,207648
5479202926311,5479203120792,194481
5479203139180,5479203330832,191652
5479203348641,5479203774610,425969
5479203796985,5479203997252,200267
5479204015671,5479204206414,190743
5479204224185,5479204415641,191456
5479204433439,5479204624997,191558
5479204642414,5479204835647,193233
5479204853332,5479205052391,199059
5479205070191,5479205261016,190825
5479205278341,5479205471239,192898
5479205488564,5479205683448,194884
5479205701053,5479205892138,191085
5479205909459,5479206109511,200052
5479206136579,5479206397809,261230
5479206427620,5479206620279,192659
5479206638120,5479206831845,193725
5479206849268,5479207042126,192858
5479207059856,5479207249548,189692
5479207267140,5479207459460,192320
5479207483170,5479207695873,212703
5479207722094,5479207935806,213712
5479207956965,5479208175690,218725
5479208210660,5479208448176,237516
5479208477081,5479208774314,297233
5479208826645,5479209196341,369696
5479209275729,5479209656399,380670
5479209738145,5479210195617,457472
5479210275545,5479210545031,269486
5479210592086,5479210842903,250817
5479210882498,5479211150144,267646
5479211196788,5479211432746,235958
5479211461407,5479211683038,221631
5479211710225,5479211933497,223272
5479211960003,5479212197719,237716
5479212225137,5479212446629,221492
5479212473146,5479212693034,219888
5479212719918,5479212960322,240404
5479212988674,5479213208788,220114
5479213235625,5479213455216,219591
5479213481092,5479213696843,215751
5479213723043,5479213952205,229162
5479213979892,5479214199067,219175
5479214226234,5479214441618,215384
5479214468524,5479214685572,217048
5479214712782,5479215000262,287480
5479215089850,5479215490760,400910
5479215564544,5479215908548,344004
5479215966742,5479216263808,297066
5479216297216,5479216539493,242277
5479216575736,5479216831818,256082
5479216865631,5479217118952,253321
5479217161487,5479217449643,288156
5479217484934,5479217709235,224301
5479217736124,5479217957154,221030
5479217983433,5479218224901,241468
5479218260135,5479218524993,264858
5479218564188,5479218827192,263004
5479218864821,5479219114468,249647
5479219149965,5479219381888,231923
5479219410256,5479219660490,250234
5479219688528,5479219933232,244704
5479219959476,5479220194548,235072
5479220219801,5479220439119,219318
5479220464379,5479220681178,216799
5479220706780,5479220941309,234529
5479220966779,5479221187068,220289
5479221213007,5479221429990,216983
5479221455145,5479221672935,217790
5479221698258,5479221917173,218915
5479221951700,5479222166132,214432
5479222192289,5479222409242,216953
5479222434298,5479222650353,216055
5479222676005,5479222910907,234902
5479222937062,5479223155917,218855
5479223181569,5479223400324,218755
5479223426033,5479223641314,215281
5479223666519,5479223883481,216962
5479223909638,5479224125359,215721
5479224150519,5479224761395,610876
5479224797017,5479225034253,237236
5479225064996,5479225291531,226535
5479225318476,5479225543765,225289
5479225570690,5479225807516,236826
5479225839710,5479226173614,333904
5479226202298,5479226408052,205754
5479226431681,5479226653796,222115
5479226679912,5479226898327,218415
5479226925234,5479227219155,293921
5479227280389,5479227607482,327093
5479227670069,5479227979469,309400
5479228033406,5479228337124,303718
5479228390021,5479228697000,306979
5479228736308,5479228979050,242742
5479229006417,5479229227489,221072
5479229254825,5479229496617,241792
5479229566036,5479229819478,253442
5479229852264,5479230085600,233336
5479230115571,5479230343150,227579
5479230371411,5479230608688,237277
5479230647971,5479230877389,229418
5479230906184,5479231128238,222054
5479231156308,5479231378947,222639
5479231406032,5479231638044,232012
5479231664914,5479231899182,234268
5479231926712,5479232165511,238799
