5479152266971,5479152267567,596
5479152770199,5479152770440,241
5479153183635,5479153183782,147
5479153607647,5479153607847,200
5479153989612,5479153990309,697
5479154449876,5479154450001,125
5479154814333,5479154814509,176
5479155102139,5479155102309,170
5479155335006,5479155335162,156
5479155567496,5479155567681,185
5479155849645,5479155849804,159
5479156102022,5479156102191,169
5479156360428,5479156360569,141
5479156593455,5479156593636,181
5479156822663,5479156822819,156
5479157060191,5479157060338,147
5479157357000,5479157357135,135
5479157671813,5479157671968,155
5479157916764,5479157917052,288
5479158159316,5479158159437,121
5479158392027,5479158392175,148
5479158635466,5479158635602,136
5479158893273,5479158893380,107
5479159123297,5479159123448,151
5479159384505,5479159384667,162
5479159720758,5479159720921,163
5479160041294,5479160041465,171
5479160632595,5479160633165,570
5479161185537,5479161185813,276
5479161554481,5479161554616,135
5479161891003,5479161891201,198
5479162340164,5479162340346,182
5479162660284,5479162660473,189
5479162934125,5479162934268,143
5479163188326,5479163188496,170
5479163431427,5479163431572,145
5479163670868,5479163671009,141
5479163902084,5479163902229,145
5479164155230,5479164155415,185
5479164450324,5479164450506,182
5479164775527,5479164775759,232
5479165089205,5479165089401,196
5479165422663,5479165422837,174
5479165680057,5479165680213,156
5479165923041,5479165923175,134
5479166206522,5479166206674,152
5479166470848,5479166470999,151
5479166695366,5479166695509,143
5479166920231,5479166920370,139
5479167162758,5479167162901,143
5479167443128,5479167443285,157
5479167744084,5479167744233,149
5479168000374,5479168000506,132
5479168241357,5479168241496,139
5479168519826,5479168520007,181
5479168850816,5479168850967,151
5479169385217,5479169385665,448
5479169835241,5479169835497,256
5479170249789,5479170249901,112
5479170699955,5479170700119,164
5479170991445,5479170991626,181
5479171252830,5479171252958,128
5479171511084,5479171511262,178
5479171771597,5479171771746,149
5479172036261,5479172036357,96
5479172277941,5479172278051,110
5479172519643,5479172519781,138
5479172752405,5479172752579,174
5479173068774,5479173069136,362
5479173601667,5479173602097,430
5479173989837,5479173989958,121
5479174390684,5479174390907,223
5479174724026,5479174724227,201
5479175087198,5479175087451,253
5479175505838,5479175505960,122
5479175890690,5479175890868,178
5479176181493,5479176181621,128
5479176431640,5479176431818,178
5479176659652,5479176659793,141
5479176886838,5479176886977,139
5479177111676,5479177111803,127
5479177341959,5479177342094,135
5479177572515,5479177572642,127
5479177807702,5479177807789,87
5479178046113,5479178046331,218
5479178281357,5479178281473,116
5479178511725,5479178511814,89
5479178741989,5479178742154,165
5479178969398,5479178969499,101
5479179262669,5479179262812,143
5479179586996,5479179587120,124
5479179880637,5479179880769,132
5479180163082,5479180163210,128
5479180410599,5479180410764,165
5479180643903,5479180644047,144
5479180911587,5479180911730,143
5479181145798,5479181145959,161
5479181369399,5479181369571,172
5479181594058,5479181594175,117
5479181816870,5479181817026,156
5479182050301,5479182050447,146
5479182279816,5479182279959,143
5479182504943,5479182505152,209
5479182765491,5479182765618,127
5479183304827,5479183304956,129
5479183531457,5479183531596,139
5479183747490,5479183747632,142
5479183962967,5479183963130,163
5479184180931,5479184181075,144
5479184434537,5479184434683,146
5479184677701,5479184677890,189
5479184907173,5479184907288,115
5479185175492,5479185175697,205
5479185613309,5479185613628,319
5479186116208,5479186116565,357
5479186485094,5479186485253,159
5479186747267,5479186747367,100
5479187058889,5479187059133,244
5479187308433,5479187308573,140
5479187531113,5479187531250,137
5479187751017,5479187751162,145
5479187969972,5479187970089,117
5479188198822,5479188198962,140
5479188420711,5479188420852,141
5479188644698,5479188644827,129
5479188860362,5479188860486,124
5479189074811,5479189074937,126
5479189287878,5479189287994,116
5479189520348,5479189520469,121
5479189824813,5479189824962,149
5479190108034,5479190108143,109
5479190400616,5479190400774,158
5479190645535,5479190645687,152
5479190919919,5479190920075,156
5479191154876,5479191155045,169
5479191396603,5479191396763,160
5479191609785,5479191609932,147
5479191822878,5479191823029,151
5479192070558,5479192070808,250
5479192300695,5479192300858,163
5479192546418,5479192546572,154
5479192771378,5479192771521,143
5479193077895,5479193078045,150
5479193305769,5479193305895,126
5479193720510,5479193720737,227
5479194162177,5479194162500,323
5479194568748,5479194568993,245
5479194868517,5479194868672,155
5479195232322,5479195232621,299
5479195552712,5479195552870,158
5479195931752,5479195932025,273
5479196294232,5479196294505,273
5479196597252,5479196597370,118
5479196867559,5479196867727,168
5479197139559,5479197139734,175
5479197376725,5479197376868,143
5479197597548,5479197597696,148
5479197816653,5479197816770,117
5479198050544,5479198050699,155
5479198288550,5479198288705,155
5479198513508,5479198513708,200
5479198732747,5479198732882,135
5479198947678,5479198947801,123
5479199217571,5479199217667,96
5479199492383,5479199492595,212
5479199814236,5479199814399,163
5479200047018,5479200047177,159
5479200266474,5479200266627,153
5479200486094,5479200486249,155
5479200702861,5479200702991,130
5479200950953,5479200951084,131
5479201185357,5479201185496,139
5479201398942,5479201399079,137
5479201610822,5479201610981,159
5479201821150,5479201821290,140
5479202039367,5479202039492,125
5479202248375,5479202248496,121
5479202458136,5479202458250,114
5479202665710,5479202665837,127
5479202890204,5479202890356,152
5479203106255,5479203106407,152
5479203316612,5479203316761,149
5479203759958,5479203760055,97
5479203983067,5479203983201,134
5479204192365,5479204192506,141
5479204401509,5479204401632,123
5479204610935,5479204611078,143
5479204821707,5479204821832,125
5479205038235,5479205038350,115
5479205246962,5479205247087,125
5479205457113,5479205457252,139
5479205669155,5479205669303,148
5479205878021,5479205878143,122
5479206095273,5479206095388,115
5479206382930,5479206383071,141
5479206605989,5479206606116,127
5479206817589,5479206817732,143
5479207027934,5479207028079,145
5479207235504,5479207235661,157
5479207445511,5479207445644,133
5479207669518,5479207669718,200
5479207916202,5479207916340,138
5479208150742,5479208150889,147
5479208428757,5479208428913,156
5479208748357,5479208748605,248
5479209156777,5479209157041,264
5479209620717,5479209621114,397
5479210165345,5479210165588,243
5479210522897,5479210523023,126
5479210820778,5479210821010,232
5479211127716,5479211127901,185
5479211414607,5479211414748,141
5479211666515,5479211666659,144
5479211916748,5479211916878,130
5479212181154,5479212181339,185
5479212430098,5479212430245,147
5479212676839,5479212676999,160
5479212943688,5479212943893,205
5479213192845,5479213193007,162
5479213438760,5479213438901,141
5479213680941,5479213681127,186
5479213935955,5479213936127,172
5479214182810,5479214182978,168
5479214425463,5479214425646,183
5479214669132,5479214669308,176
5479214968256,5479214968466,210
5479215452949,5479215453341,392
5479215878107,5479215878393,286
5479216242532,5479216242705,173
5479216518645,5479216518849,204
5479216811833,5479216811982,149
5479217096497,5479217096728,231
5479217428823,5479217428995,172
5479217691400,5479217691616,216
5479217940156,5479217940324,168
5479218203538,5479218203678,140
5479218502580,5479218502843,263
5479218804765,5479218804971,206
5479219094393,5479219094606,213
5479219363893,5479219364187,294
5479219641700,5479219641938,238
5479219916180,5479219916351,171
5479220178381,5479220178559,178
5479220423038,5479220423202,164
5479220664863,5479220665033,170
5479220924197,5479220924380,183
5479221170613,5479221170758,145
5479221413720,5479221413898,178
5479221656961,5479221657088,127
5479221900649,5479221900805,156
5479222150271,5479222150421,150
5479222393163,5479222393302,139
5479222634265,5479222634461,196
5479222891412,5479222891549,137
5479223140022,5479223140177,155
5479223384497,5479223384637,140
5479223625452,5479223625607,155
5479223867384,5479223867541,157
5479224109310,5479224109469,159
5479224740299,5479224740429,130
5479225015240,5479225015397,157
5479225273321,5479225273479,158
5479225526788,5479225526956,168
5479225784609,5479225784771,162
5479226155029,5479226155202,173
5479226392190,5479226392350,160
5479226636881,5479226637052,171
5479226881904,5479226882055,151
5479227190372,5479227190591,219
5479227577228,5479227577418,190
5479227939219,5479227939422,203
5479228311370,5479228311598,228
5479228667330,5479228667472,142
5479228961534,5479228961704,170
5479229210753,5479229210925,172
5479229477542,5479229477684,142
5479229798075,5479229798285,210
5479230066731,5479230066848,117
5479230325526,5479230325689,163
5479230579738,5479230579875,137
5479230860284,5479230860443,159
5479231111699,5479231111832,133
5479231362086,5479231362260,174
5479231621606,5479231621788,182
5479231881124,5479231881280,156
5479232149233,5479232149383,150
5479232396577,5479232396732,155
5479232641068,5479232641237,169
5479232912526,5479232912682,156
5479233177326,5479233177462,136
5479233436833,5479233437011,178
5479233687744,5479233687906,162
5479233932661,5479233932811,150
5479234175839,5479234176008,169
5479234420418,5479234420564,146
5479234668014,5479234668149,135
5479234910627,5479234910793,166
5479235164873,5479235165040,167
5479235406722,5479235406897,175
5479235648526,5479235648705,179
5479235896222,5479235896403,181
5479236167921,5479236168055,134
5479236414181,5479236414360,179
5479236675299,5479236675482,183
5479237049776,5479237050169,393
5479237436380,5479237436626,246
5479237814882,5479237815098,216
5479238120644,5479238120815,171
5479238391338,5479238391619,281
5479238724050,5479238724188,138
5479239053029,5479239053195,166
5479239338943,5479239339134,191
5479239694265,5479239694711,446
5479240051989,5479240052393,404
5479240358035,5479240358161,126
5479240647845,5479240648025,180
5479240936390,5479240936548,158
5479241184698,5479241184881,183
5479241431531,5479241431712,181
5479241681878,5479241682044,166
5479241930182,5479241930353,171
5479242214906,5479242215031,125
5479242473581,5479242473744,163
5479242729618,5479242729790,172
5479243011152,5479243011304,152
5479243360192,5479243360463,271
5479243637979,5479243638142,163
5479243893843,5479243893990,147
5479244141069,5479244141254,185
5479244387210,5479244387361,151
5479244690154,5479244690349,195
5479244980819,5479244980992,173
5479245273821,5479245274013,192
5479245617080,5479245617300,220
5479246100212,5479246100626,414
5479246529629,5479246529884,255
5479247174277,5479247174480,203
5479247592695,5479247592868,173
5479247942166,5479247942313,147
5479248211069,5479248211188,119
5479248458098,5479248458247,149
5479248786857,5479248787123,266
5479249063508,5479249063730,222
5479249293276,5479249293436,160
5479249586280,5479249586495,215
5479249860698,5479249860823,125
5479250138800,5479250138998,198
5479250411975,5479250412133,158
5479250736225,5479250736442,217
5479251011053,5479251011189,136
5479251287996,5479251288182,186
5479251691746,5479251691994,248
5479252381135,5479252381650,515
5479252910921,5479252911230,309
5479253354017,5479253354301,284
5479253748447,5479253748656,209
5479254179584,5479254179717,133
5479254482676,5479254482821,145
5479254739905,5479254740068,163
5479254985125,5479254985296,171
5479255232459,5479255232642,183
5479255478662,5479255478834,172
5479255723404,5479255723570,166
5479255975582,5479255975716,134
5479256247002,5479256247156,154
5479256496613,5479256496787,174
5479256740406,5479256740584,178
5479256992452,5479256992602,150
5479257252525,5479257252677,152
5479257751475,5479257751858,383
5479258143724,5479258143952,228
5479258458429,5479258458566,137
5479258843464,5479258843582,118
5479259126870,5479259127010,140
5479259364972,5479259365121,149
5479259636406,5479259636546,140
5479259867013,5479259867148,135
5479260089109,5479260089256,147
5479260321943,5479260322096,153
5479260580255,5479260580385,130
5479260840450,5479260840574,124
5479261097873,5479261098025,152
5479261526425,5479261526729,304
5479261951372,5479261951726,354
5479262434551,5479262434877,326
5479262919378,5479262919650,272
5479263397404,5479263397606,202
5479263692975,5479263693139,164
5479264153509,5479264153728,219
5479264627438,5479264627721,283
5479265117436,5479265117776,340
5479265626119,5479265626478,359
5479266018007,5479266018222,215
5479266469403,5479266469562,159
5479266805027,5479266805237,210
5479267295385,5479267295762,377
5479267785734,5479267786082,348
5479268248187,5479268248392,205
5479268716726,5479268716906,180
5479269420903,5479269421341,438
5479269881879,5479269882191,312
5479270279317,5479270279628,311
5479270691093,5479270691370,277
5479271035103,5479271035327,224
5479271377629,5479271377863,234
5479271756117,5479271756345,228
5479272118120,5479272118312,192
