11128308832165,11128308832287,122
11128309051791,11128309051936,145
11128309266501,11128309266622,121
11128309478601,11128309478724,123
11128309692513,11128309692644,131
11128309904336,11128309904453,117
11128310115958,11128310116076,118
11128310328161,11128310328284,123
11128310538671,11128310538794,123
11128310748608,11128310748719,111
11128310958875,11128310958966,91
11128311169047,11128311169170,123
11128311379341,11128311379463,122
11128311590897,11128311591018,121
11128311802085,11128311802206,121
11128312013316,11128312013436,120
11128312238059,11128312238200,141
11128312465670,11128312465808,138
11128312688414,11128312688536,122
11128312914858,11128312914978,120
11128313140318,11128313140445,127
11128313366996,11128313367121,125
11128313590426,11128313590526,100
11128313818611,11128313818738,127
11128314042942,11128314043079,137
11128314278029,11128314278154,125
11128314506121,11128314506261,140
11128314734508,11128314734632,124
11128314959806,11128314959931,125
11128315184153,11128315184275,122
11128315410782,11128315410905,123
11128315642313,11128315642438,125
11128315869302,11128315869437,135
11128316094234,11128316094360,126
11128316320298,11128316320422,124
11128316545455,11128316545577,122
11128316770739,11128316770864,125
11128316997279,11128316997404,125
11128317222607,11128317222736,129
11128317449237,11128317449359,122
11128317676360,11128317676484,124
11128317903747,11128317903875,128
11128318130420,11128318130547,127
11128318356981,11128318357100,119
11128318581657,11128318581775,118
11128318807241,11128318807374,133
11128319037726,11128319037841,115
11128319265235,11128319265352,117
11128319487509,11128319487630,121
11128319715949,11128319716071,122
11128319944659,11128319944780,121
11128320169207,11128320169322,115
11128320394371,11128320394468,97
11128320619324,11128320619427,103
11128320848292,11128320848396,104
11128321071442,11128321071548,106
11128321297697,11128321297801,104
11128321522900,11128321522994,94
11128321751437,11128321751539,102
11128321976261,11128321976371,110
11128322200977,11128322201080,103
11128322432346,11128322432447,101
11128322659493,11128322659611,118
11128322886030,11128322886131,101
11128323110969,11128323111070,101
11128323337441,11128323337548,107
11128323560832,11128323560936,104
11128323786632,11128323786733,101
11128324013550,11128324013647,97
11128324238875,11128324238994,119
11128324461988,11128324462089,101
11128324686835,11128324686945,110
11128324911468,11128324911576,108
11128325138259,11128325138367,108
11128325362664,11128325362774,110
11128325591806,11128325591913,107
11128325819440,11128325819546,106
11128326048484,11128326048603,119
11128326276530,11128326276635,105
11128326502114,11128326502221,107
11128326731835,11128326731944,109
11128327000171,11128327000490,319
11128327277737,11128327277888,151
11128327534110,11128327534267,157
11128327790161,11128327790299,138
11128328043977,11128328044132,155
11128328322592,11128328322740,148
11128328589214,11128328589366,152
11128328849568,11128328849759,191
11128329115294,11128329115452,158
11128329372157,11128329372290,133
11128329633544,11128329633685,141
11128329888251,11128329888390,139
11128330144408,11128330144537,129
11128330404910,11128330405061,151
11128330662530,11128330662677,147
11128330919519,11128330919651,132
11128331174195,11128331174314,119
11128331432484,11128331432639,155
11128331688937,11128331689067,130
11128331949553,11128331949695,142
11128332208116,11128332208279,163
11128332475330,11128332475475,145
11128332730901,11128332731043,142
11128332984612,11128332984759,147
11128333239672,11128333239823,151
11128333499066,11128333499218,152
11128333764251,11128333764437,186
11128334019698,11128334019864,166
11128334274188,11128334274311,123
11128334533379,11128334533497,118
11128334788738,11128334788872,134
11128335044061,11128335044182,121
11128335298610,11128335298752,142
11128335567279,11128335567462,183
11128335839096,11128335839262,166
11128336096235,11128336096379,144
11128336354182,11128336354327,145
11128336609995,11128336610142,147
11128336863994,11128336864116,122
11128337119135,11128337119264,129
11128337373805,11128337373933,128
11128337630934,11128337631065,131
11128337883570,11128337883685,115
11128338140103,11128338140249,146
11128338394857,11128338394972,115
11128338648881,11128338649022,141
11128338912150,11128338912294,144
11128339173926,11128339174137,211
11128339445755,11128339445884,129
11128339705740,11128339705889,149
11128339960640,11128339960785,145
11128340213713,11128340213837,124
11128340468996,11128340469129,133
11128340722909,11128340723060,151
11128340976785,11128340976933,148
11128341231454,11128341231586,132
11128341485993,11128341486138,145
11128341741117,11128341741242,125
11128341998493,11128341998619,126
11128342261474,11128342261629,155
11128342517305,11128342517428,123
11128342771970,11128342772103,133
11128343029756,11128343029905,149
11128343286432,11128343286564,132
11128343540923,11128343541053,130
11128343797024,11128343797156,132
11128344055344,11128344055480,136
11128344310705,11128344310848,143
11128344564156,11128344564288,132
11128344823977,11128344824122,145
11128345077307,11128345077440,133
11128345335233,11128345335388,155
11128345600271,11128345600442,171
11128345856308,11128345856477,169
11128346113669,11128346113815,146
11128346368031,11128346368168,137
11128346628250,11128346628393,143
11128346883637,11128346883784,147
11128347140203,11128347140333,130
11128347393394,11128347393521,127
11128347650554,11128347650683,129
11128347907254,11128347907397,143
11128348163890,11128348164016,126
11128348418304,11128348418438,134
11128348673214,11128348673358,144
11128348937787,11128348937932,145
11128349194634,11128349194774,140
11128349449237,11128349449367,130
11128349703393,11128349703531,138
11128349961286,11128349961413,127
11128350216827,11128350216941,114
11128350473259,11128350473400,141
11128350728003,11128350728150,147
11128350984388,11128350984509,121
11128351240169,11128351240305,136
11128351498200,11128351498327,127
11128351754079,11128351754209,130
11128352009243,11128352009375,132
11128352279632,11128352279801,169
11128352537077,11128352537234,157
11128352793388,11128352793526,138
11128353047532,11128353047675,143
11128353302973,11128353303109,136
11128353557583,11128353557709,126
11128353814520,11128353814666,146
11128354068361,11128354068507,146
11128354320306,11128354320444,138
11128354574032,11128354574178,146
11128354827319,11128354827465,146
11128355081770,11128355081917,147
11128355334270,11128355334403,133
11128355600189,11128355600338,149
11128355857353,11128355857499,146
11128356113164,11128356113285,121
11128356370047,11128356370180,133
11128356632707,11128356632852,145
11128356891885,11128356892026,141
11128357148523,11128357148638,115
11128357414400,11128357414518,118
11128357674950,11128357675091,141
11128357931116,11128357931248,132
11128358185624,11128358185755,131
11128358441410,11128358441548,138
11128358697750,11128358697883,133
11128358962307,11128358962474,167
11128359217543,11128359217700,157
11128359473831,11128359473980,149
11128359727628,11128359727758,130
11128359985407,11128359985542,135
11128360242810,11128360242939,129
11128360497534,11128360497649,115
11128360752840,11128360752979,139
11128361010322,11128361010464,142
11128361266108,11128361266247,139
11128361527652,11128361527772,120
11128361784191,11128361784307,116
11128362043072,11128362043188,116
11128362336945,11128362337088,143
11128362600142,11128362600281,139
11128362856621,11128362856732,111
11128363167693,11128363167791,98
11128363438148,11128363438242,94
11128363700971,11128363701082,111
11128363959237,11128363959348,111
11128364217479,11128364217593,114
11128364474480,11128364474594,114
11128364731151,11128364731251,100
11128364983471,11128364983570,99
11128365238124,11128365238247,123
11128365493024,11128365493145,121
11128365759767,11128365759907,140
11128366018814,11128366018939,125
11128366276593,11128366276711,118
11128366533893,11128366534004,111
11128366789549,11128366789671,122
11128367047421,11128367047539,118
11128367303999,11128367304111,112
11128367562372,11128367562485,113
11128367818678,11128367818807,129
11128368076857,11128368076982,125
11128368337852,11128368337968,116
11128368593972,11128368594095,123
11128368850315,11128368850428,113
11128369116152,11128369116262,110
11128369377955,11128369378072,117
11128369636178,11128369636285,107
11128369894924,11128369895026,102
11128370159593,11128370159719,126
11128370422899,11128370423014,115
11128370688085,11128370688198,113
11128370951449,11128370951553,104
11128371210281,11128371210402,121
11128371469976,11128371470093,117
11128371723408,11128371723542,134
11128371977725,11128371977840,115
11128372245154,11128372245292,138
11128372502608,11128372502699,91
11128372759028,11128372759151,123
11128373014194,11128373014318,124
11128373273012,11128373273127,115
11128373526003,11128373526115,112
11128373780904,11128373781016,112
11128374032711,11128374032814,103
11128374288572,11128374288683,111
11128374550021,11128374550112,91
11128374805315,11128374805407,92
11128375059485,11128375059604,119
11128375314458,11128375314550,92
11128375593296,11128375593431,135
11128375847868,11128375847986,118
11128376110253,11128376110379,126
11128376365831,11128376365954,123
11128376618890,11128376618974,84
11128376877090,11128376877182,92
11128377131705,11128377131799,94
11128377386561,11128377386654,93
11128377640416,11128377640509,93
11128377894987,11128377895093,106
11128378150531,11128378150627,96
11128378408719,11128378408814,95
11128378662967,11128378663061,94
11128378928702,11128378928845,143
11128379187707,11128379187842,135
11128379443770,11128379443884,114
11128379695943,11128379696052,109
11128379953473,11128379953582,109
11128380208595,11128380208730,135
11128380468291,11128380468406,115
11128380726241,11128380726359,118
11128380983199,11128380983308,109
11128381237483,11128381237597,114
11128381493588,11128381493701,113
11128381769403,11128381769521,118
11128382065641,11128382065820,179
11128382347518,11128382347686,168
11128382609549,11128382609670,121
11128382868730,11128382868861,131
11128383124683,11128383124799,116
11128383412468,11128383412593,125
11128383688200,11128383688319,119
11128383956182,11128383956296,114
11128384226849,11128384227001,152
11128384485646,11128384485757,111
11128384743484,11128384743600,116
11128384998407,11128384998518,111
11128385252192,11128385252305,113
11128385508064,11128385508177,113
11128385790675,11128385790881,206
11128386051466,11128386051588,122
11128386305909,11128386306038,129
11128386564473,11128386564600,127
11128386820104,11128386820195,91
11128387074000,11128387074113,113
11128387326378,11128387326498,120
11128387581895,11128387582029,134
11128387863185,11128387863337,152
11128388119659,11128388119788,129
11128388371333,11128388371444,111
11128388623854,11128388623971,117
11128388880714,11128388880842,128
11128389159330,11128389159475,145
11128389420226,11128389420356,130
11128389672819,11128389672929,110
11128389929217,11128389929335,118
11128390186001,11128390186137,136
11128390438607,11128390438697,90
11128390690834,11128390690952,118
