2089041230421,2089041230672,251
2089041474769,2089041474994,225
2089041735715,2089041735928,213
2089041951689,2089041951891,202
2089042167628,2089042167836,208
2089042382687,2089042382882,195
2089042598413,2089042598594,181
2089042815204,2089042815399,195
2089043030982,2089043031172,190
2089043250752,2089043250968,216
2089043468322,2089043468523,201
2089043685305,2089043685510,205
2089043904192,2089043904407,215
2089044120321,2089044120503,182
2089044336622,2089044336821,199
2089044550597,2089044550774,177
2089044766606,2089044766814,208
2089044982720,2089044982928,208
2089045197328,2089045197546,218
2089045412646,2089045412847,201
2089045627437,2089045627633,196
2089045842324,2089045842536,212
2089046056909,2089046057118,209
2089046272418,2089046272638,220
2089046502580,2089046502811,231
2089046723113,2089046723337,224
2089046948269,2089046948472,203
2089047164061,2089047164272,211
2089047381545,2089047381759,214
2089047596953,2089047597157,204
2089047812070,2089047812270,200
2089048024487,2089048024697,210
2089048238007,2089048238220,213
2089048451309,2089048451506,197
2089048666503,2089048666710,207
2089048880815,2089048881026,211
2089049094379,2089049094586,207
2089049307343,2089049307541,198
2089049522845,2089049523033,188
2089049737236,2089049737443,207
2089049963263,2089049963492,229
2089050179892,2089050180092,200
2089050395577,2089050395754,177
2089050667558,2089050667755,197
2089050905196,2089050905434,238
2089051142744,2089051142960,216
2089051378732,2089051378954,222
2089051613394,2089051613613,219
2089051849741,2089051849936,195
2089052086290,2089052086499,209
2089052321226,2089052321427,201
2089052559807,2089052560025,218
2089052796081,2089052796307,226
2089053030164,2089053030390,226
2089053302082,2089053302293,211
2089053609275,2089053609467,192
2089053904751,2089053904954,203
2089054217944,2089054218141,197
2089054513486,2089054513664,178
2089054812823,2089054813031,208
2089055088640,2089055088861,221
2089055324848,2089055325049,201
2089055559884,2089055560077,193
2089055795762,2089055795953,191
2089056030417,2089056030621,204
2089056265205,2089056265419,214
2089056516238,2089056516479,241
2089056777665,2089056777878,213
2089057080621,2089057080821,200
2089057382334,2089057382531,197
2089057680936,2089057681126,190
2089058075780,2089058075978,198
2089058366570,2089058366771,201
2089058654890,2089058655124,234
2089058891824,2089058892046,222
2089059129509,2089059129721,212
2089059366797,2089059367003,206
2089059832673,2089059832934,261
2089060190819,2089060191024,205
2089060528467,2089060528658,191
2089060866879,2089060867071,192
2089061161718,2089061161921,203
2089061495809,2089061496004,195
2089061789017,2089061789216,199
2089062102694,2089062102906,212
2089062404494,2089062404694,200
2089062677726,2089062677936,210
2089062913907,2089062914136,229
2089063190304,2089063190541,237
2089063496459,2089063496664,205
2089063815978,2089063816189,211
2089064127171,2089064127372,201
2089064419683,2089064419904,221
2089064715689,2089064715884,195
2089065007936,2089065008117,181
2089065277616,2089065277830,214
2089065514756,2089065514983,227
2089065751077,2089065751301,224
2089065986221,2089065986450,229
2089066222179,2089066222394,215
2089066457218,2089066457419,201
2089066803529,2089066803732,203
2089067099127,2089067099326,199
2089067388656,2089067388857,201
2089067682091,2089067682281,190
2089067972779,2089067972984,205
2089068267945,2089068268135,190
2089068558389,2089068558602,213
2089068855428,2089068855613,185
2089069123209,2089069123422,213
2089069357210,2089069357439,229
2089069591793,2089069592020,227
2089069864176,2089069864385,209
2089070156183,2089070156380,197
2089070444342,2089070444535,193
2089070741122,2089070741335,213
2089071031676,2089071031880,204
2089071296915,2089071297140,225
2089071536071,2089071536295,224
2089071773844,2089071774085,241
2089072011019,2089072011245,226
2089072246858,2089072247070,212
2089072482072,2089072482296,224
2089072718850,2089072719087,237
2089072956058,2089072956255,197
2089073202591,2089073202809,218
2089073462805,2089073463007,202
2089073763754,2089073763954,200
2089074050906,2089074051130,224
2089074286354,2089074286572,218
2089074521720,2089074521933,213
2089074758047,2089074758259,212
2089074994432,2089074994672,240
2089075230609,2089075230843,234
2089075466267,2089075466501,234
2089075701822,2089075702062,240
2089075935154,2089075935389,235
2089076172100,2089076172322,222
2089076406545,2089076406755,210
2089076652578,2089076652810,232
2089076889173,2089076889377,204
2089077126705,2089077126929,224
2089077363149,2089077363342,193
2089077599995,2089077600204,209
2089077836497,2089077836688,191
2089078072531,2089078072729,198
2089078308303,2089078308490,187
2089078541685,2089078541879,194
2089078778256,2089078778439,183
2089079010733,2089079010919,186
2089079248608,2089079248811,203
2089079488677,2089079488903,226
2089079724285,2089079724476,191
2089079964423,2089079964648,225
2089080201563,2089080201773,210
2089080662318,2089080662611,293
2089080903662,2089080903863,201
2089081138967,2089081139174,207
2089081375947,2089081376144,197
2089081611828,2089081612046,218
2089081848202,2089081848425,223
2089082082313,2089082082505,192
2089082319696,2089082319907,211
2089082556095,2089082556300,205
2089082790696,2089082790902,206
2089083026708,2089083026925,217
2089083273026,2089083273273,247
2089083517737,2089083517980,243
2089083754641,2089083754865,224
2089083991381,2089083991596,215
2089084228820,2089084229042,222
2089084466152,2089084466370,218
2089084724041,2089084724258,217
2089084986667,2089084986859,192
2089085202598,2089085202791,193
2089085419322,2089085419517,195
2089085635217,2089085635409,192
2089085850579,2089085850784,205
2089086065891,2089086066089,198
2089086281568,2089086281776,208
2089086553139,2089086553372,233
2089086804480,2089086804688,208
2089087021503,2089087021698,195
2089087237907,2089087238075,168
2089087453185,2089087453386,201
2089087669448,2089087669642,194
2089087884102,2089087884281,179
2089088099401,2089088099585,184
2089088316736,2089088316910,174
2089088529935,2089088530129,194
2089088743648,2089088743831,183
2089088960029,2089088960212,183
2089089175662,2089089175852,190
2089089399788,2089089399978,190
2089089618201,2089089618390,189
2089089842403,2089089842608,205
2089090060478,2089090060683,205
2089090277012,2089090277202,190
2089090493107,2089090493294,187
2089090709276,2089090709458,182
2089090925965,2089090926147,182
2089091147000,2089091147185,185
2089091362682,2089091362877,195
2089091577284,2089091577478,194
2089091792544,2089091792732,188
2089092006857,2089092007069,212
2089092223178,2089092223363,185
2089092437094,2089092437278,184
2089092651850,2089092652015,165
2089092865045,2089092865225,180
2089093081141,2089093081328,187
2089093388319,2089093388522,203
2089093606726,2089093606945,219
2089093823535,2089093823739,204
2089094040587,2089094040785,198
2089094257049,2089094257263,214
2089094470937,2089094471133,196
2089094685199,2089094685391,192
2089094899699,2089094899902,203
2089095115859,2089095116070,211
2089095332358,2089095332557,199
2089095550075,2089095550274,199
2089095764022,2089095764229,207
2089095978888,2089095979087,199
2089096194565,2089096194772,207
2089096409782,2089096409987,205
2089096721879,2089096722086,207
2089096941563,2089096941792,229
2089097159882,2089097160097,215
2089097377849,2089097378053,204
2089097595369,2089097595570,201
2089097811880,2089097812085,205
2089098236027,2089098236247,220
2089098460106,2089098460339,233
2089098676191,2089098676381,190
2089098891185,2089098891371,186
2089099106920,2089099107122,202
2089099321982,2089099322184,202
2089099539020,2089099539195,175
2089099756987,2089099757187,200
2089100063638,2089100063831,193
2089100283121,2089100283331,210
2089100499721,2089100499922,201
2089100801714,2089100801922,208
2089101027221,2089101027434,213
2089101243995,2089101244188,193
2089101459315,2089101459507,192
2089101673003,2089101673204,201
2089101889040,2089101889259,219
2089102105275,2089102105475,200
2089102319362,2089102319565,203
2089102538884,2089102539068,184
2089102753760,2089102753963,203
2089102969474,2089102969679,205
2089103239492,2089103239721,229
2089103491194,2089103491396,202
2089103707780,2089103707983,203
2089103923604,2089103923802,198
2089104138464,2089104138647,183
2089104353125,2089104353319,194
2089104567172,2089104567376,204
2089104781034,2089104781245,211
2089104996431,2089104996631,200
2089105210839,2089105211043,204
2089105425463,2089105425673,210
2089105639158,2089105639374,216
2089105853813,2089105854016,203
2089106088016,2089106088202,186
2089106302880,2089106303082,202
2089106620665,2089106620870,205
2089106840040,2089106840242,202
2089107056507,2089107056735,228
2089107273206,2089107273411,205
2089107489146,2089107489352,206
2089107704223,2089107704418,195
2089107919213,2089107919420,207
2089108133472,2089108133685,213
2089108347129,2089108347321,192
2089108560365,2089108560569,204
2089108772678,2089108772889,211
2089108985225,2089108985440,215
2089109200761,2089109200960,199
2089109416143,2089109416337,194
2089109629023,2089109629218,195
2089109852336,2089109852559,223
2089110083717,2089110083915,198
2089110319227,2089110319418,191
2089110535647,2089110535861,214
2089110749461,2089110749660,199
2089110974933,2089110975154,221
2089111190079,2089111190304,225
2089111404261,2089111404470,209
2089111673150,2089111673373,223
2089111936391,2089111936597,206
2089112150057,2089112150258,201
2089112365883,2089112366100,217
2089112579298,2089112579500,202
2089112795136,2089112795319,183
2089113008410,2089113008595,185
2089113305028,2089113305246,218
2089113524575,2089113524784,209
2089113744713,2089113744912,199
2089113961151,2089113961343,192
2089114176520,2089114176714,194
2089114393221,2089114393434,213
2089114607588,2089114607772,184
2089114820235,2089114820428,193
2089115034668,2089115034876,208
2089115248652,2089115248860,208
2089115674275,2089115674484,209
2089115893763,2089115893978,215
2089116148795,2089116149024,229
2089116382903,2089116383144,241
2089116659129,2089116659353,224
2089116879968,2089116880163,195
2089117095201,2089117095397,196
2089117309922,2089117310114,192
2089117524691,2089117524887,196
2089117736768,2089117736967,199
2089117950065,2089117950296,231
2089118163480,2089118163694,214
2089118376348,2089118376517,169
2089118590986,2089118591179,193
2089118804730,2089118804927,197
2089119020716,2089119020919,203
2089119233192,2089119233392,200
2089119446211,2089119446414,203
2089119659801,2089119659997,196
2089119883744,2089119883965,221
2089120099285,2089120099481,196
2089120311120,2089120311279,159
2089120523586,2089120523789,203
2089120740951,2089120741152,201
2089120954810,2089120955003,193
2089121167707,2089121167897,190
2089121380349,2089121380542,193
2089121669198,2089121669408,210
2089121882654,2089121882864,210
2089122095525,2089122095762,237
2089122310675,2089122310875,200
2089122524227,2089122524435,208
2089122738113,2089122738315,202
2089122953338,2089122953550,212
2089123178992,2089123179191,199
2089123411692,2089123411892,200
2089123663615,2089123663796,181
2089123911963,2089123912166,203
2089124161535,2089124161740,205
2089124412650,2089124412869,219
2089124661667,2089124661898,231
2089124909722,2089124909918,196
2089125146262,2089125146474,212
2089125362602,2089125362811,209
2089125585114,2089125585311,197
2089125800343,2089125800548,205
2089126015493,2089126015700,207
2089126230749,2089126230956,207
2089126448300,2089126448506,206
2089126815891,2089126816083,192
2089127065793,2089127065990,197
2089127315881,2089127316090,209
2089127551345,2089127551558,213
2089127767329,2089127767537,208
2089127984275,2089127984461,186
2089128199579,2089128199771,192
2089128413049,2089128413256,207
2089128627567,2089128627770,203
2089128840836,2089128841042,206
2089129055503,2089129055712,209
2089129270396,2089129270585,189
2089129483553,2089129483759,206
2089129698443,2089129698635,192
2089129921203,2089129921408,205
2089130139513,2089130139710,197
2089130354445,2089130354631,186
2089130571029,2089130571223,194
2089130786422,2089130786609,187
2089131001903,2089131002093,190
2089131215252,2089131215426,174
2089131429359,2089131429533,174
2089131684572,2089131684756,184
2089131936119,2089131936290,171
2089132151767,2089132151970,203
2089132366726,2089132366918,192
2089132581530,2089132581731,201
2089132796422,2089132796618,196
2089133231283,2089133231519,236
2089133454629,2089133454836,207
2089133672950,2089133673170,220
2089133890878,2089133891085,207
2089134108934,2089134109154,220
2089134402466,2089134402676,210
2089134619839,2089134620027,188
2089134834939,2089134835136,197
2089135049347,2089135049571,224
2089135267299,2089135267490,191
2089135483606,2089135483799,193
2089135698992,2089135699192,200
2089135914261,2089135914472,211
2089136129944,2089136130149,205
2089136347119,2089136347338,219
2089136578973,2089136579207,234
2089136870947,2089136871144,197
2089137086473,2089137086666,193
2089137302895,2089137303095,200
2089137525274,2089137525470,196
2089137751620,2089137751815,195
2089137968188,2089137968378,190
