6586712251890,6586712252012,122
6586712484623,6586712484743,120
6586712721756,6586712721885,129
6586712955285,6586712955416,131
6586713187186,6586713187306,120
6586713421107,6586713421220,113
6586713650649,6586713650775,126
6586713882663,6586713882786,123
6586714116334,6586714116475,141
6586714352330,6586714352474,144
6586714615809,6586714615962,153
6586714861678,6586714861800,122
6586715098230,6586715098362,132
6586715337997,6586715338138,141
6586715582728,6586715582854,126
6586715817467,6586715817608,141
6586716063106,6586716063276,170
6586716296438,6586716296597,159
6586716545236,6586716545392,156
6586716780058,6586716780184,126
6586717013867,6586717013999,132
6586717251142,6586717251250,108
6586717506361,6586717506494,133
6586717751082,6586717751205,123
6586717992629,6586717992755,126
6586718295847,6586718296043,196
6586718676773,6586718676920,147
6586719018917,6586719019175,258
6586719456523,6586719456756,233
6586719806197,6586719806391,194
6586720170822,6586720171073,251
6586720588648,6586720588863,215
6586720978278,6586720978655,377
6586721385591,6586721385850,259
6586721715284,6586721715403,119
6586722008104,6586722008249,145
6586722296836,6586722296983,147
6586722618240,6586722618369,129
6586722927026,6586722927190,164
6586723235441,6586723235604,163
6586723511174,6586723511320,146
6586723778928,6586723779078,150
6586724037359,6586724037498,139
6586724294448,6586724294579,131
6586724580256,6586724580380,124
6586724845617,6586724845795,178
6586725108557,6586725108721,164
6586725366700,6586725366855,155
6586725626683,6586725626840,157
6586725886467,6586725886622,155
6586726163634,6586726163794,160
6586726427765,6586726427934,169
6586726685637,6586726685811,174
6586726948440,6586726948581,141
6586727216375,6586727216513,138
6586727502155,6586727502306,151
6586727763392,6586727763528,136
6586728024010,6586728024165,155
6586728279814,6586728279949,135
6586728562663,6586728562796,133
6586728821955,6586728822128,173
6586729076163,6586729076280,117
6586729315970,6586729316124,154
6586729617109,6586729617270,161
6586729875867,6586729876045,178
6586730141650,6586730141808,158
6586730501936,6586730502064,128
6586730892576,6586730892719,143
6586731272304,6586731272601,297
6586731629829,6586731630007,178
6586731919744,6586731919913,169
6586732203532,6586732203773,241
6586732495453,6586732495631,178
6586732831652,6586732831799,147
6586733132496,6586733132647,151
6586733405221,6586733405372,151
6586733681914,6586733682090,176
6586733946039,6586733946202,163
6586734206170,6586734206300,130
6586734485322,6586734485466,144
6586734743869,6586734743989,120
6586735005921,6586735006077,156
6586735266103,6586735266241,138
6586735555246,6586735555389,143
6586735822909,6586735823064,155
6586736103288,6586736103463,175
6586736369757,6586736369946,189
6586736643174,6586736643323,149
6586736911916,6586736912067,151
6586737182073,6586737182250,177
6586737457897,6586737458044,147
6586737798859,6586737799072,213
6586738265138,6586738265349,211
6586738611757,6586738611946,189
6586738886832,6586738887010,178
6586739132233,6586739132363,130
6586739391268,6586739391392,124
6586739638979,6586739639111,132
6586739876335,6586739876489,154
6586740115485,6586740115622,137
6586740361836,6586740361965,129
6586740667049,6586740667195,146
6586740903895,6586740904011,116
6586741144473,6586741144620,147
6586741417977,6586741418091,114
6586741710107,6586741710253,146
6586741995130,6586741995452,322
6586742300429,6586742300547,118
6586742590556,6586742590694,138
6586742880759,6586742880918,159
6586743168380,6586743168613,233
6586743477116,6586743477363,247
6586743794062,6586743794172,110
6586744060778,6586744060944,166
6586744298085,6586744298222,137
6586744536808,6586744536935,127
6586744777602,6586744777743,141
6586745015221,6586745015410,189
6586745249727,6586745249873,146
6586745505590,6586745505741,151
6586745741387,6586745741557,170
6586746393830,6586746394034,204
6586746641702,6586746641849,147
6586746872993,6586746873133,140
6586747105820,6586747105965,145
6586747331545,6586747331695,150
6586747571565,6586747571718,153
6586747830229,6586747830399,170
6586748129898,6586748130017,119
6586748366648,6586748366789,141
6586748696820,6586748696962,142
6586749014510,6586749014620,110
6586749250160,6586749250324,164
6586749508253,6586749508419,166
6586749733838,6586749733939,101
6586749953728,6586749953828,100
6586750174315,6586750174415,100
6586750394574,6586750394687,113
6586750616267,6586750616392,125
6586750837301,6586750837391,90
6586751058122,6586751058224,102
6586751279074,6586751279170,96
6586751507801,6586751507924,123
6586751728084,6586751728192,108
6586751945477,6586751945583,106
6586752162838,6586752162972,134
6586752381830,6586752381957,127
6586752601310,6586752601447,137
6586752828797,6586752828952,155
6586753058211,6586753058354,143
6586753363144,6586753363280,136
6586753709669,6586753709893,224
6586754117177,6586754117339,162
6586754621355,6586754621655,300
6586755033804,6586755034157,353
6586755479734,6586755480166,432
6586755935112,6586755935507,395
6586756285383,6586756285530,147
6586756570797,6586756570947,150
6586756858969,6586756859097,128
6586757145918,6586757146055,137
6586757441325,6586757441559,234
6586757683296,6586757683413,117
6586757910914,6586757911059,145
6586758138295,6586758138439,144
6586758364475,6586758364609,134
6586758595989,6586758596079,90
6586758849508,6586758849661,153
6586759140434,6586759140621,187
6586759418051,6586759418177,126
6586759707980,6586759708121,141
6586759978448,6586759978603,155
6586760231676,6586760231820,144
6586760498925,6586760499079,154
6586760748162,6586760748314,152
6586760997141,6586760997289,148
6586761247795,6586761247921,126
6586761514769,6586761514911,142
6586761767422,6586761767548,126
6586762025970,6586762026126,156
6586762282695,6586762282850,155
6586762652165,6586762652361,196
6586763055137,6586763055307,170
6586763366717,6586763366891,174
6586763656763,6586763656935,172
6586763951622,6586763951762,140
6586764376031,6586764376360,329
6586764983987,6586764984434,447
6586765386648,6586765386973,325
6586765687273,6586765687387,114
6586765955942,6586765956049,107
6586766276726,6586766276844,118
6586766562314,6586766562517,203
6586766841028,6586766841178,150
6586767099063,6586767099187,124
6586767354661,6586767354834,173
6586767610024,6586767610188,164
6586767857516,6586767857688,172
6586768434790,6586768434980,190
6586768690233,6586768690411,178
6586768946090,6586768946276,186
6586769193786,6586769193970,184
6586769467041,6586769467203,162
6586769734773,6586769734927,154
6586769982953,6586769983104,151
6586770231940,6586770232078,138
6586770479502,6586770479679,177
6586770753730,6586770753867,137
6586771001576,6586771001723,147
6586771250824,6586771250973,149
6586771523285,6586771523422,137
6586771855307,6586771855569,262
6586772216660,6586772217016,356
6586772597688,6586772597892,204
6586772954987,6586772955228,241
6586773224738,6586773224885,147
6586773476210,6586773476370,160
6586773724129,6586773724253,124
6586773973774,6586773973937,163
6586774225704,6586774225861,157
6586774491281,6586774491451,170
6586774753723,6586774753862,139
6586775053793,6586775053986,193
6586775334553,6586775334679,126
6586775597863,6586775597982,119
6586775875648,6586775875773,125
6586776173618,6586776173801,183
6586776428395,6586776428564,169
6586776678383,6586776678513,130
6586776928142,6586776928297,155
6586777176060,6586777176220,160
6586777427033,6586777427193,160
6586777744918,6586777745143,225
6586778193273,6586778193557,284
6586778565831,6586778566003,172
6586778889403,6586778889531,128
6586779262369,6586779262581,212
6586779670405,6586779670639,234
6586779957926,6586779958069,143
6586780215853,6586780215999,146
6586780466315,6586780466465,150
6586780716901,6586780717085,184
6586780987487,6586780987645,158
6586781254296,6586781254443,147
6586781531476,6586781531634,158
6586781792495,6586781792666,171
6586782048501,6586782048650,149
6586782314464,6586782314616,152
6586782568568,6586782568736,168
6586782864621,6586782864800,179
6586783140757,6586783140910,153
6586783397688,6586783397832,144
6586783674647,6586783674809,162
6586783928296,6586783928467,171
6586784178293,6586784178462,169
6586784428909,6586784429057,148
6586784711425,6586784711591,166
6586784968468,6586784968614,146
6586785220460,6586785220599,139
6586785471748,6586785471907,159
6586785725123,6586785725306,183
6586785977147,6586785977296,149
6586786262031,6586786262149,118
6586786562407,6586786562593,186
6586787010501,6586787010690,189
6586787399329,6586787399700,371
6586787800987,6586787801293,306
6586788187136,6586788187405,269
6586788502033,6586788502171,138
6586788759011,6586788759155,144
6586789009203,6586789009346,143
6586789259059,6586789259194,135
6586789555458,6586789555607,149
6586789838950,6586789839119,169
6586790122542,6586790122731,189
6586790423167,6586790423299,132
6586791262082,6586791262507,425
6586791571784,6586791571953,169
6586791836428,6586791836587,159
6586792101506,6586792101767,261
6586792391517,6586792391683,166
6586792652910,6586792653069,159
6586792916458,6586792916612,154
6586793164171,6586793164336,165
6586793408115,6586793408257,142
6586793652299,6586793652446,147
6586793896403,6586793896560,157
6586794139406,6586794139558,152
6586794398452,6586794398614,162
6586794645139,6586794645247,108
6586794892436,6586794892587,151
6586795221603,6586795221722,119
6586795483411,6586795483565,154
6586795730730,6586795730874,144
6586795977648,6586795977798,150
6586796317740,6586796317928,188
6586796593804,6586796593955,151
6586797013366,6586797013612,246
6586797455212,6586797455449,237
6586797712964,6586797713086,122
6586797975351,6586797975503,152
6586798275212,6586798275370,158
6586798606450,6586798606872,422
6586799152034,6586799152352,318
6586799584166,6586799584566,400
6586799984657,6586799984904,247
6586800275288,6586800275428,140
6586800550704,6586800550854,150
6586800789193,6586800789300,107
6586801015494,6586801015683,189
6586801251263,6586801251588,325
6586801491503,6586801491694,191
6586801746161,6586801746310,149
6586801983059,6586801983219,160
6586802213295,6586802213424,129
6586802442610,6586802442746,136
6586802787515,6586802787666,151
6586803057507,6586803057643,136
6586803356310,6586803356446,136
6586803620079,6586803620217,138
6586803840682,6586803840803,121
6586804063203,6586804063326,123
6586804285954,6586804286082,128
6586804512780,6586804512909,129
6586804735864,6586804736030,166
6586804953646,6586804953795,149
6586805173679,6586805173810,131
6586805405947,6586805406101,154
6586805625974,6586805626112,138
6586805846681,6586805846801,120
6586806075386,6586806075529,143
6586806297726,6586806297861,135
6586806544952,6586806545074,122
6586806765373,6586806765520,147
6586806986095,6586806986270,175
6586807203584,6586807203716,132
6586807420965,6586807421116,151
6586807638545,6586807638675,130
6586807857264,6586807857417,153
6586808076350,6586808076492,142
6586808299035,6586808299172,137
6586808518828,6586808518969,141
6586808742214,6586808742362,148
6586808991235,6586808991419,184
6586809239122,6586809239303,181
6586809559495,6586809559654,159
6586809810879,6586809811050,171
6586810060993,6586810061162,169
6586810307992,6586810308167,175
6586810559610,6586810559786,176
6586810812299,6586810812478,179
6586811058475,6586811058635,160
6586811305280,6586811305440,160
6586811779554,6586811779709,155
6586812030778,6586812030946,168
6586812278015,6586812278191,176
6586812528946,6586812529110,164
6586812806734,6586812806894,160
6586813096111,6586813096280,169
6586813347810,6586813348006,196
6586813594621,6586813594802,181
6586813843020,6586813843217,197
6586814090918,6586814091097,179
6586814341672,6586814341875,203
6586814594597,6586814594755,158
6586814845107,6586814845294,187
6586815095305,6586815095465,160
6586815345578,6586815345724,146
6586815668669,6586815668872,203
6586816082257,6586816082595,338
6586816513244,6586816513552,308
6586816937546,6586816937738,192
6586817352243,6586817352373,130
6586817685802,6586817685959,157
6586817953207,6586817953409,202
6586818209033,6586818209213,180
6586818463242,6586818463415,173
6586818715416,6586818715588,172
6586818972161,6586818972348,187
6586819228018,6586819228197,179
6586819533403,6586819533604,201
6586819794980,6586819795179,199
6586820051326,6586820051521,195
6586820305200,6586820305377,177
6586820606915,6586820607076,161
6586820921114,6586820921301,187
6586821262623,6586821262824,201
6586821549220,6586821549400,180
6586821798444,6586821798612,168
6586822045340,6586822045509,169
6586822379530,6586822379702,172
6586822641551,6586822641698,147
6586822972990,6586822973164,174
6586823223169,6586823223326,157
6586823488271,6586823488448,177
6586823735276,6586823735455,179
6586823981987,6586823982168,181
6586824228263,6586824228438,175
6586824475349,6586824475511,162
6586824722567,6586824722711,144
6586824975786,6586824975973,187
6586825223703,6586825223855,152
6586825471617,6586825471778,161
6586825718541,6586825718742,201
6586825964686,6586825964870,184
6586826233855,6586826234022,167
6586826481223,6586826481394,171
