782037676144,782037811848,135704
782037834852,782037968547,133695
782037991243,782038126498,135255
782038149129,782038284222,135093
782038307904,782038440753,132849
782038465310,782038596541,131231
782038619530,782038763391,143861
782038786612,782038919769,133157
782038946096,782039078773,132677
782039102878,782039236717,133839
782039259396,782039391298,131902
782039414079,782039546244,132165
782039568947,782039702557,133610
782039726147,782039861102,134955
782039883678,782040023032,139354
782040048481,782040181420,132939
782040204480,782040338853,134373
782040364682,782040498634,133952
782040523532,782040659225,135693
782040682289,782040826151,143862
782040849170,782040981648,132478
782041004409,782041138147,133738
782041162062,782041295341,133279
782041317928,782041457700,139772
782041485780,782041615837,130057
782041640559,782041773976,133417
782041796623,782041931013,134390
782041955895,782042090470,134575
782042115208,782042249315,134107
782042275150,782042405050,129900
782042429220,782042563290,134070
782042592639,782042723002,130363
782042748457,782042880265,131808
782042905220,782043034595,129375
782043058980,782043187594,128614
782043213345,782043356635,143290
782043409992,782043553235,143243
782043582442,782043712219,129777
782043736770,782043867309,130539
782043892293,782044024594,132301
782044050093,782044180239,130146
782044205054,782044335314,130260
782044364745,782044498548,133803
782044529907,782044661761,131854
782044686541,782044817932,131391
782044843792,782044973739,129947
782045000024,782045128005,127981
782045153341,782045283862,130521
782045310032,782045440916,130884
782045466913,782045597623,130710
782045622890,782045752689,129799
782045777773,782045908754,130981
782045933764,782046065211,131447
782046090083,782046220147,130064
782046247714,782046378638,130924
782046403812,782046533033,129221
782046559521,782046693400,133879
782046720376,782046850837,130461
782046876932,782047008430,131498
782047034077,782047167094,133017
782047191824,782047323884,132060
782047348883,782047479218,130335
782047503976,782047633782,129806
782047659183,782047788709,129526
782047813698,782047943930,130232
782047968382,782048100499,132117
782048125546,782048255204,129658
782048280139,782048409916,129777
782048435306,782048565749,130443
782048590390,782048720160,129770
782048742610,782048877220,134610
782048899735,782049035149,135414
782049059469,782049193550,134081
782049216018,782049349115,133097
782049379959,782049536361,156402
782049558955,782049691520,132565
782049717553,782049852382,134829
782049875053,782050019767,144714
782050043583,782050179242,135659
782050201734,782050338901,137167
782050361546,782050523898,162352
782050547896,782050683994,136098
782050706637,782050843536,136899
782050866438,782051002083,135645
782051024780,782051159222,134442
782051183203,782051316650,133447
782051339683,782051471873,132190
782051496744,782051628251,131507
782051653079,782051787832,134753
782051810406,782051944465,134059
782051969126,782052102832,133706
782052125837,782052260538,134701
782052283087,782052418009,134922
782052441943,782052577303,135360
782052601481,782052735828,134347
782052758595,782052893409,134814
782052916801,782053053334,136533
782053081258,782053213282,132024
782053236503,782053378202,141699
782053402901,782053539387,136486
782053564805,782053699069,134264
782053722352,782053875732,153380
782053901158,782054037228,136070
782054060972,782054197861,136889
782054223520,782054361369,137849
782054385078,782054524241,139163
782054548595,782054682817,134222
782054728077,782054861516,133439
782054888181,782055020913,132732
782055046158,782055178922,132764
782055204749,782055339434,134685
782055365181,782055508212,143031
782055534753,782055669293,134540
782055696021,782055831992,135971
782055857455,782055993400,135945
782056019184,782056153845,134661
782056180388,782056314617,134229
782056345101,782056481926,136825
782056507878,782056658048,150170
782056687021,782056823638,136617
782056849691,782056984141,134450
782057009560,782057143938,134378
782057170814,782057306382,135568
782057332050,782057465486,133436
782057499681,782057628711,129030
782057654621,782057788060,133439
782057815189,782057948453,133264
782057976797,782058132022,155225
782058162557,782058301203,138646
782058327729,782058487037,159308
782058512398,782058647033,134635
782058672697,782058816759,144062
782058843484,782058976520,133036
782059001760,782059132493,130733
782059157556,782059291083,133527
782059317069,782059463568,146499
782059488636,782059618555,129919
782059643802,782059774610,130808
782059800923,782059940834,139911
782059967665,782060098596,130931
782060128233,782060257255,129022
782060282608,782060413625,131017
782060438320,782060568611,130291
782060593548,782060724085,130537
782060749499,782060882076,132577
782060904854,782061040173,135319
782061063240,782061195723,132483
782061218876,782061350869,131993
782061375301,782061522510,147209
782061546493,782061677624,131131
782061700239,782061846658,146419
782061870760,782062017275,146515
782062040760,782062184618,143858
782062210369,782062351717,141348
782062375517,782062510430,134913
782062533582,782062666884,133302
782062689874,782062823545,133671
782062846252,782062982553,136301
782063007762,782063140946,133184
782063164228,782063316176,151948
782063341175,782063501231,160056
782063525320,782063663144,137824
782063688208,782063824841,136633
782063847763,782063983101,135338
782064006084,782064145887,139803
782064168495,782064303941,135446
782064331501,782064483374,151873
782064513927,782064648538,134611
782064675018,782064812703,137685
782064836520,782064984708,148188
782065010162,782065148694,138532
782065171969,782065309084,137115
782065333421,782065469611,136190
782065492200,782065747826,255626
782065781144,782065918536,137392
782065942670,782066078768,136098
782066103311,782066241058,137747
782066266326,782066430183,163857
782066461263,782066613404,152141
782066641115,782066778857,137742
782066807617,782066942679,135062
782066966233,782067100514,134281
782067123669,782067258210,134541
782067281533,782067414365,132832
782067441783,782067581917,140134
782067605699,782067742810,137111
782067766006,782067908176,142170
782067939438,782068080043,140605
782068103370,782068241179,137809
782068267030,782068400179,133149
782068422769,782068558668,135899
782068582040,782068719915,137875
782068743922,782068879796,135874
782068910714,782069046533,135819
782069072716,782069207781,135065
782069233510,782069364649,131139
782069389443,782069528248,138805
782069553417,782069688338,134921
782069714467,782069845924,131457
782069872289,782070024600,152311
782070050648,782070189307,138659
782070214991,782070371519,156528
782070400192,782070534859,134667
782070564576,782070697208,132632
782070722091,782070853288,131197
782070878477,782071009434,130957
782071034415,782071166176,131761
782071190832,782071321722,130890
782071348042,782071489268,141226
782071515027,782071645123,130096
782071670248,782071832541,162293
782071862006,782071997748,135742
782072026079,782072160804,134725
782072187255,782072320826,133571
782072346156,782072479967,133811
782072504998,782072636045,131047
782072660749,782072790028,129279
782072816934,782072947415,130481
782072971998,782073101572,129574
782073127218,782073262233,135015
782073290591,782073423809,133218
782073449715,782073580765,131050
782073605306,782073735639,130333
782073758050,782073890432,132382
782073922929,782074049441,126512
782074074792,782074208455,133663
782074231592,782074364339,132747
782074395567,782074529141,133574
782074551551,782074685039,133488
782074708621,782074840823,132202
782074866040,782074998009,131969
782075020743,782075155249,134506
782075180448,782075313279,132831
782075335510,782075467750,132240
782075493878,782075628719,134841
782075652288,782075785346,133058
782075807713,782075942891,135178
782075965745,782076101218,135473
782076123847,782076257084,133237
782076281115,782076433317,152202
782076457938,782076594099,136161
782076621507,782076756135,134628
782076778856,782076912684,133828
782076935301,782077072705,137404
782077096460,782077230941,134481
782077253278,782077397496,144218
782077420761,782077555441,134680
782077577910,782077711309,133399
782077737624,782077872417,134793
782077895226,782078027697,132471
782078051570,782078183796,132226
782078206603,782078339838,133235
782078362789,782078495746,132957
782078519660,782078652788,133128
782078675263,782078810419,135156
782078833385,782078966408,133023
782078989484,782079121690,132206
782079146339,782079279853,133514
782079302957,782079436048,133091
782079458942,782079599692,140750
782079623466,782079757044,133578
782079779452,782079932574,153122
782079957690,782080091533,133843
782080114953,782080247778,132825
782080270430,782080428915,158485
782080451643,782080587206,135563
782080610963,782080743389,132426
782080767695,782080900348,132653
782080925424,782081055728,130304
782081081291,782081210478,129187
782081236206,782081366627,130421
782081393550,782081524110,130560
782081549214,782081679074,129860
782081703937,782081833504,129567
782081865894,782081993870,127976
782082019103,782082150098,130995
782082174669,782082311123,136454
782082335748,782082468105,132357
782082492975,782082623262,130287
782082648754,782082778489,129735
782082804834,782082934041,129207
782082959945,782083091013,131068
782083115813,782083245660,129847
782083279334,782083440511,161177
782083459774,782083649550,189776
782083665736,782083853056,187320
782083869375,782084021055,151680
782084038577,782084152712,114135
