782052097184,782052097347,163
782052255070,782052255251,181
782052412465,782052412646,181
782052571785,782052571946,161
782052730195,782052730364,169
782052887782,782052888024,242
782053047521,782053047697,176
782053207580,782053207735,155
782053372357,782053372527,170
782053532512,782053532700,188
782053692503,782053692679,176
782053868448,782053868599,151
782054030255,782054030426,171
782054190462,782054190635,173
782054354417,782054354593,176
782054517163,782054517341,178
782054677123,782054677301,178
782054855920,782054856077,157
782055015123,782055015292,169
782055173178,782055173368,190
782055333649,782055333825,176
782055502352,782055502531,179
782055663394,782055663563,169
782055826179,782055826348,169
782055986154,782055986327,173
782056148089,782056148271,182
782056309045,782056309198,153
782056475900,782056476067,167
782056651002,782056651171,169
782056817644,782056817830,186
782056978375,782056978547,172
782057138263,782057138508,245
782057300650,782057300813,163
782057459680,782057459811,131
782057622968,782057623137,169
782057782106,782057782285,179
782057942500,782057942671,171
782058125484,782058125645,161
782058295440,782058295615,175
782058481064,782058481229,165
782058641372,782058641553,181
782058811088,782058811283,195
782058971069,782058971246,177
782059127122,782059127296,174
782059285508,782059285681,173
782059458031,782059458190,159
782059612832,782059613009,177
782059769098,782059769259,161
782059934865,782059935013,148
782060092996,782060093162,166
782060251498,782060251673,175
782060408092,782060408273,181
782060562911,782060563068,157
782060718263,782060718429,166
782060876410,782060876581,171
782061033217,782061033392,175
782061190191,782061190355,164
782061345228,782061345395,167
782061500131,782061500304,173
782061672096,782061672276,180
782061840827,782061840994,167
782062011156,782062011325,169
782062178637,782062178803,166
782062345871,782062346045,174
782062503727,782062503908,181
782062661333,782062661498,165
782062818080,782062818251,171
782062976941,782062977083,142
782063135167,782063135338,171
782063309743,782063309921,178
782063495389,782063495554,165
782063657270,782063657435,165
782063819400,782063819558,158
782063977576,782063977731,155
782064139934,782064140084,150
782064298128,782064298308,180
782064461881,782064462042,161
782064642502,782064642677,175
782064807089,782064807259,170
782064978201,782064978374,173
782065142788,782065142964,176
782065303319,782065303497,178
782065463945,782065464106,161
782065741256,782065741419,163
782065912611,782065912795,184
782066073049,782066073214,165
782066235149,782066235326,177
782066421806,782066421990,184
782066607348,782066607498,150
782066773002,782066773169,167
782066936917,782066937083,166
782067094696,782067094878,182
782067252615,782067252792,177
782067407537,782067407703,166
782067575137,782067575309,172
782067734570,782067734745,175
782067897860,782067898079,219
782068073097,782068073242,145
782068234434,782068234584,150
782068393515,782068393650,135
782068551485,782068551653,168
782068714032,782068714201,169
782068873869,782068874041,172
782069040775,782069040948,173
782069200468,782069200641,173
782069358977,782069359144,167
782069522735,782069522908,173
782069682486,782069682649,163
782069840381,782069840555,174
782070018391,782070018562,171
782070183228,782070183390,162
782070365245,782070365378,133
782070529076,782070529239,163
782070691517,782070691686,169
782070847433,782070847598,165
782071003956,782071004112,156
782071160538,782071160710,172
782071316304,782071316472,168
782071483585,782071483766,181
782071639587,782071639758,171
782071826307,782071826473,166
782071991699,782071991866,167
782072154989,782072155170,181
782072315084,782072315257,173
782072474375,782072474558,183
782072630411,782072630595,184
782072784289,782072784466,177
782072941896,782072942062,166
782073095591,782073095757,166
782073250365,782073250546,181
782073418138,782073418320,182
782073575204,782073575393,189
782073730013,782073730195,182
782073884738,782073884926,188
782074043869,782074044060,191
782074201736,782074201916,180
782074358772,782074358956,184
782074523670,782074523840,170
782074679440,782074679623,183
782074835202,782074835384,182
782074992250,782074992433,183
782075149634,782075149817,183
782075307636,782075307800,164
782075462193,782075462380,187
782075622002,782075622172,170
782075779724,782075779887,163
782075937485,782075937645,160
782076095688,782076095860,172
782076251410,782076251597,187
782076427734,782076427922,188
782076583486,782076583666,180
782076750325,782076750500,175
782076907119,782076907296,177
782077067137,782077067305,168
782077225388,782077225562,174
782077391964,782077392144,180
782077549840,782077550025,185
782077705949,782077706135,186
782077866761,782077866924,163
782078022083,782078022250,167
782078178256,782078178436,180
782078334286,782078334451,165
782078490259,782078490429,170
782078647148,782078647326,178
782078803847,782078804017,170
782078959875,782078960053,178
782079115073,782079115249,176
782079274358,782079274514,156
782079430366,782079430542,176
782079594152,782079594328,176
782079750356,782079750525,169
782079920549,782079920724,175
782080084975,782080085143,168
782080241115,782080241295,180
782080422264,782080422444,180
782080577251,782080577440,189
782080737891,782080738074,183
782080894854,782080895029,175
782081050254,782081050421,167
782081204804,782081204974,170
782081361059,782081361234,175
782081518495,782081518670,175
782081673628,782081673812,184
782081828052,782081828232,180
782081987291,782081987479,188
782082144634,782082144800,166
782082305572,782082305749,177
782082462596,782082462761,165
782082617727,782082617904,177
782082772988,782082773166,178
782082928594,782082928769,175
782083085314,782083085489,175
782083240152,782083240336,184
782083435636,782083435782,146
782083645029,782083645149,120
782083848628,782083848741,113
782084016129,782084016265,136
782084148118,782084148241,123
782084283105,782084283226,121
782084416570,782084416704,134
782084551185,782084551312,127
782084690082,782084690204,122
782084823768,782084823905,137
782084958194,782084958298,104
782085092613,782085092749,136
782085225382,782085225516,134
782085356956,782085357094,138
782085491275,782085491396,121
782085624163,782085624282,119
782085759472,782085759607,135
782085890542,782085890663,121
782086023028,782086023154,126
782086155911,782086156032,121
782086287832,782086287953,121
782086418844,782086418965,121
782086552755,782086552879,124
782086691373,782086691527,154
782086828281,782086828417,136
782086960948,782086961067,119
782087091470,782087091591,121
782087222498,782087222615,117
782087357251,782087357362,111
782087495246,782087495367,121
782087627623,782087627746,123
782087761784,782087761905,121
782087894168,782087894290,122
782088027214,782088027357,143
782088161777,782088161864,87
782088294321,782088294445,124
782088427889,782088428013,124
782088560804,782088560936,132
782088691969,782088692101,132
782088823904,782088824033,129
782088959014,782088959148,134
782089094906,782089095045,139
782089229142,782089229272,130
782089363524,782089363656,132
782089496907,782089497038,131
782089632364,782089632485,121
782089766981,782089767103,122
782089900367,782089900498,131
782090044641,782090044807,166
782090182164,782090182301,137
782090315372,782090315508,136
782090450389,782090450528,139
782090582250,782090582390,140
782090741955,782090742078,123
782090875836,782090875963,127
782091007946,782091008059,113
782091142073,782091142202,129
782091274879,782091275007,128
782091406450,782091406587,137
782091537465,782091537585,120
782091669844,782091669968,124
782091801009,782091801150,141
782091931580,782091931722,142
782092066395,782092066518,123
782092198056,782092198181,125
782092332297,782092332420,123
782092464392,782092464486,94
782092601195,782092601378,183
782092788351,782092788522,171
782092935910,782092936076,166
782093069610,782093069752,142
782093203926,782093204069,143
782093346773,782093346896,123
782093482358,782093482483,125
782093616995,782093617122,127
782093762611,782093762736,125
782093895698,782093895826,128
782094026571,782094026695,124
782094156749,782094156886,137
782094287562,782094287699,137
782094426848,782094427029,181
782094555871,782094555997,126
782094687401,782094687492,91
782094818172,782094818299,127
782094949470,782094949592,122
782095082000,782095082129,129
782095212797,782095212920,123
782095343760,782095343885,125
782095487493,782095487618,125
782095616737,782095616859,122
782095745368,782095745507,139
782095881317,782095881447,130
782096014693,782096014808,115
782096144478,782096144599,121
782096275733,782096275857,124
782096411543,782096411671,128
782096543585,782096543713,128
782096682511,782096682645,134
782096817114,782096817261,147
782096948539,782096948672,133
782097080883,782097081014,131
782097211985,782097212119,134
782097344208,782097344356,148
782097476101,782097476249,148
782097606495,782097606630,135
782097738498,782097738631,133
782097869120,782097869242,122
782098001334,782098001458,124
782098133336,782098133467,131
782098262548,782098262681,133
782098419420,782098419549,129
782098552538,782098552662,124
782098682395,782098682517,122
782098812446,782098812571,125
782098944818,782098944942,124
782099075599,782099075741,142
782099208619,782099208759,140
782099338747,782099338888,141
782099485400,782099485547,147
782099617649,782099617773,124
782099748838,782099748984,146
782099879056,782099879177,121
782100011748,782100011869,121
782100142740,782100142861,121
782100274710,782100274829,119
782100407449,782100407574,125
782100536551,782100536676,125
782100677343,782100677470,127
782100807340,782100807464,124
782100937752,782100937877,125
782101066040,782101066162,122
782101202165,782101202288,123
782101337874,782101337999,125
782101476974,782101477094,120
782101607296,782101607417,121
782101738229,782101738351,122
782101870668,782101870789,121
782102003120,782102003275,155
782102135712,782102135837,125
782102267186,782102267309,123
782102396546,782102396675,129
782102531342,782102531467,125
782102665862,782102666004,142
