9875431544694,9875431544821,127
9875431803958,9875431804091,133
9875432055048,9875432055167,119
9875432309272,9875432309410,138
9875432573807,9875432573923,116
9875432824068,9875432824199,131
9875433073745,9875433073880,135
9875433324544,9875433324691,147
9875433577258,9875433577399,141
9875433828271,9875433828379,108
9875434078866,9875434078979,113
9875434333215,9875434333329,114
9875434602696,9875434602816,120
9875434877208,9875434877368,160
9875435142556,9875435142660,104
9875435395218,9875435395350,132
9875435648709,9875435648853,144
9875435933162,9875435933327,165
9875436193345,9875436193467,122
9875436442280,9875436442397,117
9875436693871,9875436694007,136
9875436945474,9875436945611,137
9875437341021,9875437341306,285
9875437798124,9875437798515,391
9875438166925,9875438167271,346
9875438494739,9875438494847,108
9875438798017,9875438798124,107
9875439065907,9875439066030,123
9875439311059,9875439311160,101
9875439549275,9875439549398,123
9875439810399,9875439810507,108
9875440100450,9875440100704,254
9875440376938,9875440377029,91
9875440634112,9875440634253,141
9875440864729,9875440864868,139
9875441091848,9875441091970,122
9875441322411,9875441322525,114
9875441548076,9875441548220,144
9875441775239,9875441775357,118
9875442004661,9875442004808,147
9875442234124,9875442234269,145
9875442481042,9875442481196,154
9875442714357,9875442714493,136
9875442947109,9875442947225,116
9875443175822,9875443175975,153
9875443409787,9875443409934,147
9875443637410,9875443637549,139
9875443866970,9875443867130,160
9875444101968,9875444102086,118
9875444330569,9875444330707,138
9875444563132,9875444563287,155
9875444805186,9875444805320,134
9875445044057,9875445044216,159
9875445292174,9875445292301,127
9875445521327,9875445521449,122
9875445792969,9875445793074,105
9875446027047,9875446027197,150
9875446256611,9875446256727,116
9875446499043,9875446499183,140
9875446750984,9875446751134,150
9875446992425,9875446992549,124
9875447432757,9875447433016,259
9875447869850,9875447870029,179
9875448119566,9875448119685,119
9875448354141,9875448354274,133
9875448587286,9875448587402,116
9875448815081,9875448815230,149
9875449058588,9875449058706,118
9875449292920,9875449293042,122
9875449523167,9875449523305,138
9875449773861,9875449773996,135
9875450001936,9875450002066,130
9875450226988,9875450227135,147
9875450454272,9875450454410,138
9875450678900,9875450679044,144
9875450904454,9875450904602,148
9875451128634,9875451128761,127
9875451353486,9875451353616,130
9875451654074,9875451654227,153
9875451950025,9875451950151,126
9875452208981,9875452209098,117
9875452485150,9875452485255,105
9875452791012,9875452791148,136
9875453110001,9875453110135,134
9875453433254,9875453433472,218
9875453769739,9875453769947,208
9875454079584,9875454079711,127
9875454386845,9875454386966,121
9875454677701,9875454677808,107
9875454941628,9875454941882,254
9875455199551,9875455199707,156
9875455454436,9875455454585,149
9875455738763,9875455738918,155
9875456033582,9875456033741,159
9875456310639,9875456310890,251
9875456572532,9875456572668,136
9875456828537,9875456828687,150
9875457084535,9875457084658,123
9875457355492,9875457355617,125
9875457616022,9875457616163,141
9875457874954,9875457875075,121
9875458134823,9875458134958,135
9875458388085,9875458388237,152
9875458668466,9875458668629,163
9875458965905,9875458966046,141
9875459226217,9875459226374,157
9875459647417,9875459647565,148
9875459924034,9875459924147,113
9875460180056,9875460180186,130
9875460429244,9875460429370,126
9875460681344,9875460681483,139
9875460934533,9875460934658,125
9875461223332,9875461223521,189
9875461741413,9875461741620,207
9875462116156,9875462116347,191
9875462374319,9875462374465,146
9875462607059,9875462607210,151
9875462835664,9875462835804,140
9875463064393,9875463064544,151
9875463293845,9875463293972,127
9875463524499,9875463524631,132
9875463752875,9875463753027,152
9875463994389,9875463994520,131
9875464222177,9875464222313,136
9875464446642,9875464446796,154
9875464674307,9875464674453,146
9875464899328,9875464899479,151
9875465125694,9875465125834,140
9875465421674,9875465421824,150
9875465711096,9875465711235,139
9875465965451,9875465965574,123
9875466216100,9875466216213,113
9875466464354,9875466464468,114
9875466713941,9875466714068,127
9875466967367,9875466967485,118
9875467217925,9875467218068,143
9875467466567,9875467466718,151
9875467718222,9875467718359,137
9875467975637,9875467975778,141
9875468245467,9875468245608,141
9875468506972,9875468507117,145
9875468815264,9875468815415,151
9875469148838,9875469149040,202
9875469504452,9875469504581,129
9875469971948,9875469972340,392
9875470369293,9875470369523,230
9875470741263,9875470741410,147
9875471052940,9875471053094,154
9875471320679,9875471320831,152
9875471581823,9875471581981,158
9875471867251,9875471867388,137
9875472168317,9875472168507,190
9875472462076,9875472462212,136
9875472726895,9875472727004,109
9875472981389,9875472981511,122
9875473233848,9875473233959,111
9875473487567,9875473487706,139
9875473739773,9875473739889,116
9875473996784,9875473996913,129
9875474250332,9875474250440,108
9875474501327,9875474501438,111
9875474754336,9875474754457,121
9875475009569,9875475009698,129
9875475260900,9875475261037,137
9875475512367,9875475512508,141
9875475784698,9875475784823,125
9875476039679,9875476039808,129
9875476292597,9875476292737,140
9875476541955,9875476542067,112
9875476793507,9875476793623,116
9875477055732,9875477055875,143
9875477460763,9875477460954,191
9875477960323,9875477960564,241
9875478262768,9875478262907,139
9875478503685,9875478503812,127
9875478739786,9875478739939,153
9875478972987,9875478973129,142
9875479246645,9875479246800,155
9875479504532,9875479504654,122
9875479788725,9875479788856,131
9875480089792,9875480089934,142
9875480386493,9875480386706,213
9875480704799,9875480704927,128
9875481019977,9875481020191,214
9875481653183,9875481653488,305
9875482018264,9875482018399,135
9875482379256,9875482379688,432
9875482671919,9875482672039,120
9875482919515,9875482919639,124
9875483142151,9875483142266,115
9875483378387,9875483378485,98
9875483622462,9875483622558,96
9875483877129,9875483877234,105
9875484114221,9875484114335,114
9875484342786,9875484342909,123
9875484556803,9875484556925,122
9875484769630,9875484769734,104
9875484983664,9875484983796,132
9875485201240,9875485201332,92
9875485412687,9875485412803,116
9875485623690,9875485623814,124
9875485872052,9875485872160,108
9875486089687,9875486089814,127
9875486300923,9875486301049,126
9875486511456,9875486511571,115
9875486722741,9875486722875,134
9875486951934,9875486952051,117
9875487164641,9875487164767,126
9875487374759,9875487374882,123
9875487652171,9875487652316,145
9875487875431,9875487875566,135
9875488087198,9875488087300,102
9875488300313,9875488300437,124
9875488512656,9875488512776,120
9875488725952,9875488726064,112
9875489762428,9875489762531,103
9875490003727,9875490003854,127
9875490220782,9875490220913,131
9875490434439,9875490434554,115
9875490648539,9875490648666,127
9875490877025,9875490877145,120
9875491089324,9875491089444,120
9875491301952,9875491302058,106
9875491549888,9875491550014,126
9875491760286,9875491760407,121
9875491970314,9875491970439,125
9875492181673,9875492181794,121
9875492433241,9875492433334,93
9875492677908,9875492678021,113
9875492888115,9875492888228,113
9875493098372,9875493098490,118
9875493309551,9875493309699,148
9875493562464,9875493562578,114
9875493779763,9875493779893,130
9875493990431,9875493990556,125
9875494201237,9875494201379,142
9875494412550,9875494412653,103
9875494621867,9875494621967,100
9875494831907,9875494832000,93
9875495086572,9875495086694,122
9875495304570,9875495304698,128
9875495516103,9875495516204,101
9875495759851,9875495759935,84
9875496042078,9875496042244,166
9875496312120,9875496312266,146
9875496544685,9875496544774,89
9875496773286,9875496773425,139
9875497002421,9875497002573,152
9875497291516,9875497291678,162
9875497636854,9875497636941,87
9875497927197,9875497927365,168
9875498217350,9875498217457,107
9875498473241,9875498473426,185
9875498731107,9875498731207,100
9875498984020,9875498984132,112
9875499244065,9875499244149,84
9875499476601,9875499476730,129
9875499702092,9875499702220,128
9875499943292,9875499943398,106
9875500158733,9875500158860,127
9875500380123,9875500380251,128
9875500625382,9875500625455,73
9875500894373,9875500894491,118
9875501151744,9875501151848,104
9875501396847,9875501397032,185
9875501632053,9875501632174,121
9875501858381,9875501858500,119
9875502080786,9875502080914,128
9875502310057,9875502310178,121
9875502543282,9875502543386,104
9875502778490,9875502778610,120
9875503001075,9875503001182,107
9875503229511,9875503229623,112
9875503455702,9875503455806,104
9875503679180,9875503679328,148
9875503922698,9875503922822,124
9875504146915,9875504147016,101
9875504373297,9875504373404,107
9875504598932,9875504599032,100
9875504827733,9875504827832,99
9875505053399,9875505053506,107
9875505280233,9875505280368,135
9875505512660,9875505512798,138
9875505742862,9875505742952,90
9875505972063,9875505972197,134
9875506197748,9875506197846,98
9875506425128,9875506425253,125
9875506650485,9875506650633,148
9875507707888,9875507708061,173
9875507994068,9875507994187,119
9875508225018,9875508225138,120
9875508451790,9875508451939,149
9875508680988,9875508681132,144
9875508918856,9875508919012,156
9875509153939,9875509154048,109
9875509381673,9875509381827,154
9875509608136,9875509608301,165
9875509844411,9875509844554,143
9875510084342,9875510084489,147
9875510308052,9875510308168,116
9875510529337,9875510529451,114
9875510779520,9875510779631,111
9875511003540,9875511003656,116
9875511228148,9875511228276,128
9875511448270,9875511448385,115
9875511710077,9875511710212,135
9875511963556,9875511963673,117
9875512216179,9875512216308,129
9875512463565,9875512463697,132
9875512726689,9875512726855,166
9875512983943,9875512984054,111
9875513406009,9875513406182,173
9875513704525,9875513704681,156
9875514005998,9875514006127,129
9875514294595,9875514294873,278
9875514564981,9875514565104,123
9875514848488,9875514848780,292
9875515144174,9875515144284,110
9875515413144,9875515413289,145
9875515647988,9875515648139,151
9875515908512,9875515908628,116
9875516141880,9875516142017,137
9875516367774,9875516367908,134
9875516604662,9875516604787,125
9875516862649,9875516862795,146
9875517121594,9875517121699,105
9875517367300,9875517367458,158
9875517599052,9875517599180,128
9875517828372,9875517828496,124
9875518071521,9875518071659,138
9875518298214,9875518298345,131
9875518523110,9875518523238,128
9875518747297,9875518747415,118
9875518978707,9875518978823,116
9875519222245,9875519222369,124
9875519448480,9875519448597,117
9875519673664,9875519673784,120
9875519909187,9875519909305,118
9875520135728,9875520135856,128
9875520365697,9875520365797,100
9875520592252,9875520592390,138
9875520816945,9875520817066,121
9875521039089,9875521039247,158
9875521264832,9875521264963,131
9875521490819,9875521490945,126
9875521717941,9875521718071,130
9875521949944,9875521950062,118
9875522173963,9875522174093,130
9875522415123,9875522415237,114
9875522643195,9875522643362,167
9875522865141,9875522865291,150
9875523268057,9875523268222,165
9875523741332,9875523741561,229
9875524019834,9875524019946,112
9875524257649,9875524257784,135
9875524504558,9875524504692,134
9875524756657,9875524756786,129
9875524996417,9875524996569,152
9875525261652,9875525261862,210
9875525524962,9875525525093,131
9875525788026,9875525788151,125
9875526072165,9875526072463,298
9875526365451,9875526365594,143
9875526645031,9875526645175,144
9875526923075,9875526923281,206
9875527193341,9875527193487,146
9875527430891,9875527431046,155
9875527670171,9875527670263,92
9875527896740,9875527896862,122
9875528131247,9875528131382,135
9875528376942,9875528377080,138
9875528643991,9875528644104,113
9875528896549,9875528896739,190
9875529144289,9875529144392,103
9875529372613,9875529372752,139
9875529594628,9875529594749,121
9875529822783,9875529822902,119
9875530079897,9875530080006,109
9875530312758,9875530312918,160
9875530535325,9875530535494,169
9875530765226,9875530765389,163
9875530996788,9875530996910,122
9875531222936,9875531223069,133
9875531479926,9875531480087,161
9875531714026,9875531714180,154
9875531948592,9875531948718,126
9875532172972,9875532173067,95
9875532402643,9875532402754,111
9875532628761,9875532628884,123
9875532853730,9875532853835,105
9875533078076,9875533078225,149
9875533299690,9875533299837,147
9875533521520,9875533521660,140
9875533879171,9875533879365,194
9875534359277,9875534359524,247
9875534659968,9875534660123,155
9875534907255,9875534907384,129
9875535134008,9875535134152,144
9875535359560,9875535359697,137
9875535585495,9875535585671,176
9875535826267,9875535826369,102
9875536059032,9875536059171,139
9875536291206,9875536291328,122
9875536520036,9875536520176,140
9875536744196,9875536744335,139
9875536964331,9875536964456,125
9875537198367,9875537198522,155
9875537421365,9875537421504,139
