17289425730629,17289425730775,146
17289425941309,17289425941451,142
17289426153305,17289426153462,157
17289426365988,17289426366157,169
17289426575736,17289426575929,193
17289426785070,17289426785219,149
17289426995078,17289426995255,177
17289427207771,17289427207939,168
17289427416593,17289427416760,167
17289427621716,17289427621878,162
17289427831455,17289427831599,144
17289428041224,17289428041371,147
17289428251194,17289428251370,176
17289428485348,17289428485510,162
17289428695499,17289428695688,189
17289428908949,17289428909126,177
17289429121695,17289429121870,175
17289429332236,17289429332414,178
17289429541512,17289429541701,189
17289429752105,17289429752289,184
17289429959730,17289429959907,177
17289430170967,17289430171132,165
17289430382750,17289430382913,163
17289430591699,17289430591890,191
17289430803261,17289430803429,168
17289431030464,17289431030635,171
17289431242640,17289431242809,169
17289431449823,17289431449998,175
17289431666767,17289431666929,162
17289431876413,17289431876587,174
17289432089201,17289432089370,169
17289432301672,17289432301865,193
17289432506918,17289432507086,168
17289432715288,17289432715477,189
17289432923080,17289432923262,182
17289433132776,17289433132936,160
17289433340435,17289433340593,158
17289433550750,17289433550942,192
17289433760379,17289433760574,195
17289433967583,17289433967759,176
17289434175528,17289434175693,165
17289434385916,17289434386089,173
17289434593764,17289434593926,162
17289434801561,17289434801746,185
17289435027484,17289435027647,163
17289435241846,17289435242023,177
17289435451911,17289435452081,170
17289435663286,17289435663467,181
17289435870989,17289435871158,169
17289436101124,17289436101308,184
17289436316756,17289436316910,154
17289436525930,17289436526118,188
17289436737302,17289436737481,179
17289436945696,17289436945856,160
17289437201948,17289437202109,161
17289437413323,17289437413492,169
17289437624035,17289437624194,159
17289437833309,17289437833475,166
17289438050188,17289438050365,177
17289438258036,17289438258194,158
17289438476497,17289438476657,160
17289438686080,17289438686246,166
17289438896308,17289438896460,152
17289439108264,17289439108425,161
17289439318321,17289439318488,167
17289439529252,17289439529399,147
17289439737330,17289439737510,180
17289439952820,17289439952985,165
17289440161136,17289440161275,139
17289440368819,17289440369007,188
17289440579159,17289440579299,140
17289440787525,17289440787674,149
17289440995897,17289440996056,159
17289441209233,17289441209407,174
17289441419506,17289441419669,163
17289441635736,17289441635886,150
17289441843906,17289441844068,162
17289442055223,17289442055375,152
17289442264426,17289442264599,173
17289442544633,17289442544815,182
17289442761428,17289442761599,171
17289442976193,17289442976364,171
17289443185162,17289443185318,156
17289443394419,17289443394581,162
17289443605357,17289443605519,162
17289443813401,17289443813554,153
17289444023264,17289444023423,159
17289444233737,17289444233900,163
17289444442854,17289444443023,169
17289444651162,17289444651335,173
17289444863610,17289444863781,171
17289445085175,17289445085324,149
17289445296353,17289445296515,162
17289445508583,17289445508750,167
17289445717528,17289445717694,166
17289445926056,17289445926222,166
17289446134751,17289446134944,193
17289446345135,17289446345309,174
17289446554690,17289446554847,157
17289446762728,17289446762897,169
17289446974546,17289446974694,148
17289447184320,17289447184471,151
17289447393008,17289447393152,144
17289447603695,17289447603838,143
17289447815101,17289447815263,162
17289448024389,17289448024533,144
17289448232399,17289448232544,145
17289448458726,17289448458895,169
17289448672406,17289448672570,164
17289448885249,17289448885412,163
17289449095098,17289449095251,153
17289449304598,17289449304774,176
17289449516606,17289449516787,181
17289449725257,17289449725433,176
17289449933796,17289449933956,160
17289450142903,17289450143078,175
17289450353566,17289450353739,173
17289450564415,17289450564591,176
17289450773543,17289450773707,164
17289450983007,17289450983154,147
17289451190903,17289451191068,165
17289451399352,17289451399512,160
17289451619618,17289451619767,149
17289451833988,17289451834131,143
17289452043710,17289452043865,155
17289452266169,17289452266317,148
17289452475813,17289452475949,136
17289452687224,17289452687379,155
17289452894575,17289452894738,163
17289453113676,17289453113820,144
17289453321560,17289453321704,144
17289453531693,17289453531845,152
17289453740670,17289453740842,172
17289453949398,17289453949545,147
17289454157567,17289454157714,147
17289454363742,17289454363895,153
17289454571003,17289454571161,158
17289454780501,17289454780682,181
17289455009341,17289455009484,143
17289455218434,17289455218614,180
17289455425174,17289455425340,166
17289455633151,17289455633338,187
17289455846535,17289455846709,174
17289456073661,17289456073835,174
17289456281550,17289456281716,166
17289456487017,17289456487184,167
17289456700219,17289456700371,152
17289456915253,17289456915407,154
17289457123307,17289457123458,151
17289457332391,17289457332561,170
17289457544828,17289457544997,169
17289457756123,17289457756326,203
17289457988154,17289457988320,166
17289458196852,17289458197014,162
17289458411979,17289458412121,142
17289458626182,17289458626343,161
17289458836976,17289458837130,154
17289459051094,17289459051246,152
17289459267008,17289459267175,167
17289459475796,17289459475950,154
17289459688169,17289459688327,158
17289459895576,17289459895712,136
17289460105274,17289460105429,155
17289460314723,17289460314876,153
17289460523787,17289460523930,143
17289460733032,17289460733186,154
17289460942606,17289460942765,159
17289461150758,17289461150938,180
17289461358765,17289461358944,179
17289461567963,17289461568120,157
17289461782360,17289461782547,187
17289461993953,17289461994148,195
17289462203401,17289462203573,172
17289462411596,17289462411745,149
17289462621437,17289462621608,171
17289462835245,17289462835397,152
17289463042608,17289463042792,184
17289463251245,17289463251426,181
17289463461220,17289463461389,169
17289463668456,17289463668640,184
17289463879186,17289463879371,185
17289464085981,17289464086154,173
17289464294413,17289464294575,162
17289464503891,17289464504048,157
17289464711203,17289464711381,178
17289464926539,17289464926703,164
17289465142664,17289465142811,147
17289465352334,17289465352516,182
17289465562028,17289465562222,194
17289465770941,17289465771121,180
17289465989324,17289465989502,178
17289466197249,17289466197446,197
17289466405178,17289466405344,166
17289466612286,17289466612451,165
17289466823826,17289466823985,159
17289467032352,17289467032520,168
17289467240590,17289467240751,161
17289467448705,17289467448850,145
17289467658165,17289467658323,158
17289467867734,17289467867891,157
17289468077724,17289468077875,151
17289468295848,17289468296009,161
17289468503616,17289468503765,149
17289468713235,17289468713411,176
17289468923082,17289468923246,164
17289469134089,17289469134250,161
17289469344415,17289469344577,162
17289469552814,17289469553018,204
17289469762432,17289469762612,180
17289469974414,17289469974569,155
17289470184825,17289470184997,172
17289470393332,17289470393501,169
17289470603945,17289470604109,164
17289470815961,17289470816127,166
17289471024963,17289471025131,168
17289471232691,17289471232839,148
17289471440739,17289471440911,172
17289471660630,17289471660790,160
17289471879037,17289471879178,141
17289472092292,17289472092454,162
17289472300789,17289472300957,168
17289472512953,17289472513141,188
17289472726717,17289472726911,194
17289472938645,17289472938818,173
17289473147339,17289473147496,157
17289473354592,17289473354744,152
17289473563338,17289473563490,152
17289473770143,17289473770296,153
17289473983300,17289473983455,155
17289474190275,17289474190430,155
17289474399776,17289474399924,148
17289474608776,17289474608915,139
17289474815312,17289474815457,145
17289475032268,17289475032416,148
17289475239582,17289475239725,143
17289475448518,17289475448667,149
17289475654542,17289475654699,157
17289475867557,17289475867709,152
17289476076371,17289476076525,154
17289476283862,17289476284006,144
17289476492704,17289476492884,180
17289476701242,17289476701403,161
17289476912075,17289476912241,166
17289477130136,17289477130294,158
17289477338096,17289477338241,145
17289477545641,17289477545798,157
17289477756855,17289477757027,172
17289477969095,17289477969262,167
17289478179519,17289478179690,171
17289478396691,17289478396832,141
17289478608347,17289478608488,141
17289478816913,17289478817049,136
17289479026146,17289479026310,164
17289479236133,17289479236276,143
17289479444400,17289479444545,145
17289479652817,17289479652984,167
17289479861443,17289479861606,163
17289480089158,17289480089293,135
17289480297970,17289480298117,147
17289480505051,17289480505190,139
17289480715060,17289480715204,144
17289480926293,17289480926439,146
17289481155189,17289481155329,140
17289481362703,17289481362847,144
17289481570200,17289481570357,157
17289481797589,17289481797729,140
17289482012117,17289482012251,134
17289482222360,17289482222506,146
17289482430444,17289482430581,137
17289482639811,17289482639958,147
17289482848524,17289482848695,171
17289483061419,17289483061610,191
17289483272526,17289483272679,153
17289483481272,17289483481441,169
17289483690916,17289483691062,146
17289483897441,17289483897609,168
17289484111648,17289484111799,151
17289484320050,17289484320207,157
17289484529737,17289484529904,167
17289484737077,17289484737245,168
17289484960691,17289484960835,144
17289485173288,17289485173444,156
17289485381826,17289485381982,156
17289485591689,17289485591857,168
17289485798762,17289485798938,176
17289486013199,17289486013354,155
17289486221046,17289486221181,135
17289486431182,17289486431341,159
17289486638699,17289486638878,179
17289486845923,17289486846100,177
17289487057365,17289487057521,156
17289487265268,17289487265445,177
17289487473627,17289487473810,183
17289487698993,17289487699144,151
17289487907324,17289487907469,145
17289488117358,17289488117513,155
17289488332107,17289488332252,145
17289488541537,17289488541705,168
17289488750687,17289488750852,165
17289488958959,17289488959100,141
17289489170089,17289489170248,159
17289489377487,17289489377657,170
17289489585574,17289489585735,161
17289489793145,17289489793303,158
17289490001410,17289490001576,166
17289490210627,17289490210786,159
17289490419499,17289490419680,181
17289490626191,17289490626351,160
17289490832630,17289490832801,171
17289491041266,17289491041428,162
17289491246965,17289491247138,173
17289491453743,17289491453913,170
17289491669668,17289491669825,157
17289491879744,17289491879900,156
17289492092220,17289492092392,172
17289492300070,17289492300234,164
17289492507343,17289492507507,164
17289492715369,17289492715548,179
17289492921250,17289492921409,159
17289493131195,17289493131339,144
17289493337164,17289493337318,154
17289493544992,17289493545170,178
17289493753682,17289493753842,160
17289493960144,17289493960317,173
