17289411296786,17289411477768,180982
17289411506507,17289411701309,194802
17289411731326,17289411916107,184781
17289411945571,17289412135332,189761
17289412165852,17289412346797,180945
17289412376279,17289412558911,182632
17289412588642,17289412771766,183124
17289412800846,17289412983949,183103
17289413012962,17289413195180,182218
17289413223826,17289413403693,179867
17289413432380,17289413612406,180026
17289413641537,17289413823878,182341
17289413850152,17289414035893,185741
17289414062041,17289414246715,184674
17289414273134,17289414456996,183862
17289414484691,17289414669484,184793
17289414695531,17289414880440,184909
17289414914674,17289415102797,188123
17289415132034,17289415314551,182517
17289415340743,17289415526231,185488
17289415552894,17289415736097,183203
17289415762473,17289415948233,185760
17289415975790,17289416160472,184682
17289416188134,17289416371114,182980
17289416396984,17289416580726,183742
17289416606714,17289416790686,183972
17289416817981,17289417002539,184558
17289417030487,17289417213156,182669
17289417239025,17289417422605,183580
17289417448680,17289417633074,184394
17289417663063,17289417850659,187596
17289417879460,17289418066452,186992
17289418095543,17289418285385,189842
17289418314887,17289418499136,184249
17289418528065,17289418707845,179780
17289418736787,17289418916514,179727
17289418946523,17289419128005,181482
17289419158043,17289419339738,181695
17289419368424,17289419549838,181414
17289419578503,17289419764210,185707
17289419794198,17289419978800,184602
17289420007898,17289420189502,181604
17289420218175,17289420398130,179955
17289420430352,17289420609100,178748
17289420638279,17289420818340,180061
17289420847712,17289421032198,184486
17289421060687,17289421242157,181470
17289421270878,17289421452256,181378
17289421478414,17289421672558,194144
17289421699487,17289421885887,186400
17289421912698,17289422099523,186825
17289422126491,17289422308540,182049
17289422338851,17289422523124,184273
17289422549421,17289422760280,210859
17289422787058,17289422971662,184604
17289422997708,17289423184118,186410
17289423211669,17289423394518,182849
17289423421730,17289423609196,187466
17289423635261,17289423819172,183911
17289423845753,17289424028812,183059
17289424058791,17289424241308,182517
17289424268670,17289424450980,182310
17289424477227,17289424660979,183752
17289424688710,17289424872132,183422
17289424911340,17289425105419,194079
17289425135799,17289425317471,181672
17289425347437,17289425528984,181547
17289425568491,17289425744284,175793
17289425773369,17289425954787,181418
17289425983865,17289426168086,184221
17289426196530,17289426379505,182975
17289426408836,17289426589002,180166
17289426618193,17289426799418,181225
17289426828182,17289427008269,180087
17289427037812,17289427220977,183165
17289427249956,17289427429859,179903
17289427458432,17289427634975,176543
17289427664866,17289427844715,179849
17289427872492,17289428057710,185218
17289428083995,17289428265711,181716
17289428312307,17289428498705,186398
17289428525433,17289428708636,183203
17289428738592,17289428922199,183607
17289428948372,17289429134855,186483
17289429161168,17289429345454,184286
17289429371588,17289429554674,183086
17289429582774,17289429765436,182662
17289429791609,17289429974408,182799
17289430000359,17289430185477,185118
17289430211305,17289430395915,184610
17289430422140,17289430604744,182604
17289430632189,17289430824740,192551
17289430850817,17289431045188,194371
17289431072470,17289431255743,183273
17289431282774,17289431464339,181565
17289431492216,17289431681737,189521
17289431710249,17289431889198,178949
17289431918017,17289432102582,184565
17289432132167,17289432314766,182599
17289432342525,17289432519914,177389
17289432547582,17289432728315,180733
17289432756715,17289432936778,180063
17289432966675,17289433146077,179402
17289433174372,17289433355186,180814
17289433383165,17289433565381,182216
17289433593351,17289433773672,180321
17289433802410,17289433980565,178155
17289434009046,17289434189000,179954
17289434220720,17289434399250,178530
17289434427450,17289434607085,179635
17289434633091,17289434814933,181842
17289434843101,17289435042292,199191
17289435070091,17289435256476,186385
17289435282790,17289435465076,182286
17289435491297,17289435676471,185174
17289435702973,17289435884545,181572
17289435912266,17289436114400,202134
17289436145918,17289436329787,183869
17289436355944,17289436540713,184769
17289436568599,17289436751951,183352
17289436778539,17289436959065,180526
17289436987192,17289437215881,228689
17289437242437,17289437426693,184256
17289437454717,17289437637368,182651
17289437663820,17289437846601,182781
17289437874196,17289438063385,189189
17289438089536,17289438279300,189764
17289438311996,17289438491409,179413
17289438519717,17289438701176,181459
17289438729034,17289438909580,180546
17289438938365,17289439121371,183006
17289439150644,17289439331560,180916
17289439362984,17289439542725,179741
17289439571323,17289439750302,178979
17289439785918,17289439967262,181344
17289439996042,17289440174075,178033
17289440203398,17289440381831,178433
17289440414088,17289440593284,179196
17289440622037,17289440800252,178215
17289440829136,17289441008970,179834
17289441045681,17289441222068,176387
17289441250597,17289441432624,182027
17289441460898,17289441649250,188352
17289441675487,17289441858539,183052
17289441884280,17289442068276,183996
17289442095424,17289442277539,182115
17289442303386,17289442558227,254841
17289442584611,17289442774623,190012
17289442800029,17289442989237,189208
17289443016921,17289443198320,181399
17289443224157,17289443408845,184688
17289443434480,17289443618779,184299
17289443647012,17289443826510,179498
17289443854193,17289444037899,183706
17289444064030,17289444246869,182839
17289444272714,17289444455975,183261
17289444482168,17289444664870,182702
17289444692067,17289444876614,184547
17289444911434,17289445099736,188302
17289445127805,17289445309689,181884
17289445339250,17289445521703,182453
17289445551631,17289445730713,179082
17289445759729,17289445940076,180347
17289445968528,17289446148090,179562
17289446177919,17289446358330,180411
17289446387203,17289446567992,180789
17289446596686,17289446776999,180313
17289446808791,17289446987823,179032
17289447017559,17289447197455,179896
17289447226137,17289447405963,179826
17289447435405,17289447617136,181731
17289447645868,17289447828544,182676
17289447857264,17289448037591,180327
17289448066253,17289448247075,180822
17289448288424,17289448472296,183872
17289448500683,17289448686028,185345
17289448715364,17289448898530,183166
17289448924661,17289449108326,183665
17289449134955,17289449318994,184039
17289449346275,17289449529955,183680
17289449555859,17289449738576,182717
17289449764723,17289449947023,182300
17289449973276,17289450157278,184002
17289450184461,17289450366765,182304
17289450393001,17289450577654,184653
17289450603928,17289450786647,182719
17289450815165,17289450996120,180955
17289451022160,17289451205171,183011
17289451231371,17289451413788,182417
17289451439673,17289451634874,195201
17289451663578,17289451846957,183379
17289451875667,17289452056975,181308
17289452101943,17289452279324,177381
17289452308907,17289452489005,180098
17289452518635,17289452700233,181598
17289452729324,17289452907812,178488
17289452936608,17289453128225,191617
17289453157025,17289453334717,177692
17289453364455,17289453545666,181211
17289453576173,17289453753709,177536
17289453781869,17289453962358,180489
17289453991035,17289454170476,179441
17289454198525,17289454376719,178194
17289454404921,17289454587536,182615
17289454615100,17289454793505,178405
17289454822763,17289455023687,200924
17289455049784,17289455231547,181763
17289455257140,17289455438213,181073
17289455464123,17289455646346,182223
17289455675785,17289455859525,183740
17289455886168,17289456086680,200512
17289456114849,17289456294812,179963
17289456320696,17289456502621,181925
17289456529420,17289456713578,184158
17289456739464,17289456928446,188982
17289456956501,17289457136387,179886
17289457162442,17289457345526,183084
17289457377743,17289457558116,180373
17289457584309,17289457769529,185220
17289457795476,17289458001773,206297
17289458029742,17289458211497,181755
17289458237259,17289458428093,190834
17289458457361,17289458639552,182191
17289458667956,17289458850161,182205
17289458879680,17289459064178,184498
17289459092956,17289459280342,187386
17289459309091,17289459488619,179528
17289459518873,17289459701446,182573
17289459730102,17289459911252,181150
17289459939286,17289460118334,179048
17289460147392,17289460327947,180555
17289460358390,17289460536744,178354
17289460565102,17289460746364,181262
17289460774777,17289460955752,180975
17289460985159,17289461163905,178746
17289461193171,17289461372033,178862
17289461401425,17289461581110,179685
17289461610930,17289461798585,187655
17289461825261,17289462007100,181839
17289462034684,17289462216903,182219
17289462243312,17289462424736,181424
17289462451034,17289462634646,183612
17289462662288,17289462848368,186080
17289462874451,17289463056014,181563
17289463083139,17289463265820,182681
17289463292779,17289463474481,181702
17289463501698,17289463683311,181613
17289463713578,17289463892441,178863
17289463918488,17289464099108,180620
17289464124807,17289464307464,182657
17289464334713,17289464517018,182305
17289464542871,17289464727712,184841
17289464753678,17289464946798,193120
17289464974750,17289465155764,181014
17289465186165,17289465365559,179394
17289465394054,17289465575256,181202
17289465602719,17289465783976,181257
17289465813148,17289466002266,189118
17289466030611,17289466210307,179696
17289466238610,17289466418454,179844
17289466446884,17289466626840,179956
17289466657409,17289466836931,179522
17289466865312,17289467046694,181382
17289467074902,17289467253667,178765
17289467281898,17289467461944,180046
17289467490827,17289467671092,180265
17289467699294,17289467880851,181557
17289467912826,17289468091900,179074
17289468121437,17289468309383,187946
17289468338048,17289468516715,178667
17289468546543,17289468726426,179883
17289468752102,17289468937478,185376
17289468964254,17289469147289,183035
17289469173166,17289469357380,184214
17289469383194,17289469566112,182918
17289469592035,17289469775891,183856
17289469804764,17289469988906,184142
17289470015018,17289470198002,182984
17289470225006,17289470406428,181422
17289470433972,17289470618118,184146
17289470644052,17289470829261,185209
17289470855274,17289471038023,182749
17289471064068,17289471245678,181610
17289471273364,17289471455469,182105
