4669793845096,4669794063614,218518
4669794084350,4669794308356,224006
4669794330620,4669794552091,221471
4669794572877,4669794796496,223619
4669794827645,4669795051407,223762
4669795072499,4669795294898,222399
4669795317438,4669795537339,219901
4669795557910,4669795777941,220031
4669795800245,4669796021160,220915
4669796041373,4669796281769,240396
4669796305328,4669796528173,222845
4669796548541,4669796769698,221157
4669796791380,4669797012077,220697
4669797034221,4669797258415,224194
4669797280129,4669797501267,221138
4669797522553,4669797780683,258130
4669797806967,4669798114742,307775
4669798146906,4669798421725,274819
4669798450179,4669798805357,355178
4669798838598,4669799099844,261246
4669799128082,4669799384232,256150
4669799410679,4669799671343,260664
4669799700181,4669799944834,244653
4669799974387,4669800222228,247841
4669800248151,4669800492228,244077
4669800518677,4669800760929,242252
4669800788250,4669801036399,248149
4669801068179,4669801309006,240827
4669801335526,4669801582677,247151
4669801609632,4669801852269,242637
4669801880546,4669802121234,240688
4669802149708,4669802396290,246582
4669802424610,4669802669674,245064
4669802698435,4669802952143,253708
4669802981987,4669803220736,238749
4669803249626,4669803495372,245746
4669803523703,4669803763968,240265
4669803792520,4669804038960,246440
4669804070059,4669804317750,247691
4669804345842,4669804588940,243098
4669804617444,4669804855893,238449
4669804885378,4669805122008,236630
4669805151760,4669805397932,246172
4669805427154,4669805669971,242817
4669805698252,4669805937142,238890
4669805965056,4669806209729,244673
4669806243894,4669806484638,240744
4669806512787,4669806757497,244710
4669806789903,4669807027631,237728
4669807054926,4669807306348,251422
4669807335801,4669807574569,238768
4669807602471,4669807843077,240606
4669807871246,4669808114539,243293
4669808144312,4669808385894,241582
4669808415146,4669808654887,239741
4669808682989,4669808920682,237693
4669808949789,4669809190138,240349
4669809218466,4669809456227,237761
4669809485096,4669809737755,252659
4669809767127,4669810009914,242787
4669810038323,4669810277526,239203
4669810306499,4669810547081,240582
4669810574295,4669810815384,241089
4669810842624,4669811107459,264835
4669811138779,4669811383982,245203
4669811409930,4669811652980,243050
4669811680004,4669811972153,292149
4669812006202,4669812258715,252513
4669812287114,4669812523407,236293
4669812552762,4669812791348,238586
4669812817151,4669813076856,259705
4669813104459,4669813356073,251614
4669813381568,4669813629524,247956
4669813656531,4669813904234,247703
4669813929722,4669814175568,245846
4669814201188,4669814487922,286734
4669814518754,4669814767059,248305
4669814796805,4669815044452,247647
4669815070720,4669815314180,243460
4669815340134,4669815582823,242689
4669815610371,4669815858107,247736
4669815885756,4669816127181,241425
4669816155986,4669816416644,260658
4669816446549,4669816691341,244792
4669816718476,4669816964911,246435
4669816992955,4669817236647,243692
4669817262567,4669817504293,241726
4669817530390,4669817778342,247952
4669817804140,4669818045908,241768
4669818073301,4669818317795,244494
4669818343421,4669818584422,241001
4669818610094,4669818861693,251599
4669818886782,4669819132513,245731
4669819159502,4669819401564,242062
4669819428292,4669819687924,259632
4669819726533,4669819970499,243966
4669819999787,4669820240829,241042
4669820272150,4669820511252,239102
4669820541618,4669820789310,247692
4669820817758,4669821057481,239723
4669821085965,4669821329033,243068
4669821358493,4669821594751,236258
4669821623481,4669821861453,237972
4669821889959,4669822128839,238880
4669822157087,4669822395945,238858
4669822425108,4669822661247,236139
4669822689979,4669822939558,249579
4669822969993,4669823209129,239136
4669823240953,4669823479819,238866
4669823509266,4669823747795,238529
4669823777958,4669824016334,238376
4669824045698,4669824285832,240134
4669824315502,4669824557090,241588
4669824588161,4669824831960,243799
4669824860675,4669825112138,251463
4669825140857,4669825381053,240196
4669825409884,4669825647657,237773
4669825686019,4669825921205,235186
4669825950039,4669826204962,254923
4669826235072,4669826475631,240559
4669826504261,4669826747389,243128
4669826795978,4669827039660,243682
4669827068325,4669827306510,238185
4669827335283,4669827576062,240779
4669827604371,4669827842218,237847
4669827872449,4669828108946,236497
4669828137087,4669828378580,241493
4669828406962,4669828643232,236270
4669828672846,4669828908650,235804
4669828937456,4669829176631,239175
4669829206098,4669829453471,247373
4669829482391,4669829739551,257160
4669829766112,4669830011286,245174
4669830038944,4669830284973,246029
4669830310882,4669830560504,249622
4669830586690,4669830833908,247218
4669830860294,4669831108241,247947
4669831135341,4669831388053,252712
4669831416649,4669831655135,238486
4669831680744,4669831921649,240905
4669831946990,4669832190475,243485
4669832217710,4669832461605,243895
4669832487998,4669832727674,239676
4669832755843,4669833003530,247687
4669833029721,4669833273368,243647
4669833301384,4669833547881,246497
4669833573671,4669833814227,240556
4669833840123,4669834083152,243029
4669834110932,4669834368336,257404
4669834404674,4669834648644,243970
4669834674360,4669834915728,241368
4669834941594,4669835209953,268359
4669835242917,4669835489404,246487
4669835517693,4669835762110,244417
4669835787807,4669836039238,251431
4669836077422,4669836328110,250688
4669836354349,4669836598637,244288
4669836625650,4669836867100,241450
4669836895452,4669837134354,238902
4669837159924,4669837404091,244167
4669837429265,4669837671608,242343
4669837697992,4669837944734,246742
4669837969808,4669838213112,243304
4669838238305,4669838479930,241625
4669838505350,4669838748228,242878
4669838776260,4669839016234,239974
4669839042965,4669839287936,244971
4669839317279,4669839571305,254026
4669839606187,4669839853371,247184
4669839878448,4669840127018,248570
4669840157845,4669840400039,242194
4669840425873,4669840669777,243904
4669840697053,4669840936835,239782
4669840964642,4669841208229,243587
4669841239285,4669841480333,241048
4669841507014,4669841749874,242860
4669841777792,4669842016678,238886
4669842043394,4669842307324,263930
4669842341393,4669842580319,238926
4669842609795,4669842847323,237528
4669842881456,4669843133072,251616
4669843163437,4669843400654,237217
4669843429731,4669843672015,242284
4669843699491,4669843938329,238838
4669843967520,4669844211371,243851
4669844239634,4669844478245,238611
4669844506294,4669844746517,240223
4669844774548,4669845014000,239452
4669845044569,4669845280253,235684
4669845308369,4669845546256,237887
4669845574141,4669845815158,241017
4669845843380,4669846081442,238062
4669846111350,4669846362129,250779
4669846391447,4669846632719,241272
4669846662352,4669846907692,245340
4669846936181,4669847176156,239975
4669847212124,4669847452878,240754
4669847481548,4669847792898,311350
4669847823994,4669848320838,496844
4669848352422,4669848582056,229634
4669848610596,4669848840925,230329
4669848866051,4669849096979,230928
4669849122286,4669849352086,229800
4669849377280,4669849630253,252973
4669849659919,4669849890571,230652
4669849916153,4669850148549,232396
4669850173746,4669850421330,247584
4669850446675,4669850677210,230535
4669850705763,4669850937278,231515
4669850962268,4669851193250,230982
4669851218099,4669851447894,229795
4669851473115,4669851703674,230559
4669851729220,4669851959589,230369
4669851984528,4669852215404,230876
4669852240085,4669852469374,229289
4669852494021,4669852721850,227829
4669852746704,4669852997080,250376
4669853027156,4669853256891,229735
4669853282288,4669853514191,231903
4669853539082,4669853769900,230818
4669853794918,4669854025806,230888
4669854050559,4669854285414,234855
4669854310398,4669854541196,230798
4669854566498,4669854795627,229129
4669854821528,4669855051009,229481
4669855076114,4669855303811,227697
4669855329168,4669855558954,229786
4669855583180,4669855812903,229723
4669855837334,4669856066125,228791
4669856090752,4669856349347,258595
4669856374957,4669856607372,232415
4669856632328,4669856862754,230426
4669856887456,4669857118887,231431
4669857144313,4669857380711,236398
4669857405478,4669857639073,233595
4669857664104,4669857894270,230166
4669857919171,4669858147333,228162
4669858172589,4669858402704,230115
4669858437323,4669858668278,230955
4669858693633,4669858924150,230517
4669858949146,4669859179011,229865
4669859203816,4669859435948,232132
4669859460976,4669859713328,252352
4669859739423,4669859971926,232503
4669859997170,4669860230585,233415
4669860255774,4669860486096,230322
4669860511734,4669860743255,231521
4669860768692,4669861000653,231961
4669861025425,4669861255760,230335
4669861281132,4669861511409,230277
4669861536288,4669861766811,230523
4669861792221,4669862020142,227921
4669862044789,4669862275875,231086
4669862301067,4669862530988,229921
4669862555875,4669862785224,229349
4669862810203,4669863053174,242971
4669863078796,4669863324097,245301
4669863349620,4669863580488,230868
4669863605429,4669863836283,230854
4669863861626,4669864091811,230185
4669864117241,4669864349785,232544
4669864375257,4669864604429,229172
4669864629528,4669864856998,227470
4669864882180,4669865113500,231320
4669865138578,4669865393764,255186
4669865419249,4669865649122,229873
4669865674196,4669865904570,230374
4669865932788,4669866162303,229515
4669866187364,4669866428188,240824
4669866454193,4669866684036,229843
4669866708620,4669866937995,229375
4669866962598,4669867217085,254487
4669867241472,4669867475162,233690
4669867500232,4669867729904,229672
4669867754524,4669867985652,231128
4669868010664,4669868482541,471877
4669868510347,4669868739334,228987
4669868764795,4669868992675,227880
4669869017250,4669869247095,229845
4669869271940,4669869500152,228212
4669869525647,4669869763684,238037
4669869790303,4669870020390,230087
4669870046320,4669870283974,237654
4669870309734,4669870538764,229030
4669870563484,4669870793498,230014
4669870818769,4669871047438,228669
4669871072285,4669871319116,246831
4669871344369,4669871573320,228951
4669871598162,4669871827994,229832
4669871852895,4669872089752,236857
4669872114975,4669872344838,229863
4669872370676,4669872600259,229583
4669872625582,4669872855773,230191
4669872887393,4669873123234,235841
4669873149258,4669873382136,232878
4669873407829,4669873639287,231458
4669873664697,4669873896448,231751
4669873921904,4669874161029,239125
4669874186363,4669874416914,230551
4669874441893,4669874673117,231224
4669874697666,4669874928591,230925
4669874953550,4669875190729,237179
4669875215927,4669875446864,230937
4669875472037,4669875703436,231399
4669875728618,4669875957230,228612
4669875982525,4669876223856,241331
4669876249704,4669876482264,232560
4669876507673,4669876739815,232142
4669876764853,4669876996387,231534
4669877021198,4669877270858,249660
4669877295583,4669877527675,232092
4669877552099,4669877781992,229893
4669877806968,4669878036883,229915
4669878061153,4669878297416,236263
4669878322196,4669878550819,228623
4669878575884,4669878804830,228946
4669878829151,4669879057737,228586
4669879089644,4669879322104,232460
4669879348233,4669879592804,244571
4669879618179,4669879851057,232878
4669879875942,4669880113481,237539
4669880138478,4669880368797,230319
4669880394359,4669880624058,229699
4669880649087,4669880879176,230089
4669880903704,4669881144768,241064
4669881169811,4669881401164,231353
4669881426636,4669881655295,228659
4669881680157,4669881907875,227718
4669881933050,4669882160994,227944
4669882224852,4669882453145,228293
4669882478103,4669882707007,228904
4669882731742,4669882976432,244690
4669883002173,4669883236708,234535
4669883261312,4669883490834,229522
4669883515685,4669883742749,227064
4669883767487,4669883996457,228970
4669884021115,4669884249735,228620
4669884274750,4669884502750,228000
4669884528246,4669884756598,228352
4669884781770,4669885010352,228582
4669885035569,4669885278190,242621
4669885302918,4669885534289,231371
4669885559230,4669885786677,227447
4669885811216,4669886039958,228742
4669886064356,4669886349178,284822
4669886375617,4669886605182,229565
4669886630471,4669886859671,229200
4669886884604,4669887114457,229853
4669887139316,4669887385684,246368
4669887410486,4669887639131,228645
4669887663730,4669887891883,228153
4669887916695,4669888147001,230306
4669888171942,4669888407572,235630
