3130903268772,3130903268949,177
3130903510162,3130903510334,172
3130903751621,3130903751795,174
3130903987862,3130903988047,185
3130904224041,3130904224231,190
3130904460381,3130904460557,176
3130904704955,3130904705140,185
3130904940254,3130904940435,181
3130905178173,3130905178331,158
3130905417036,3130905417209,173
3130905654553,3130905654726,173
3130905896437,3130905896618,181
3130906130345,3130906130523,178
3130906376808,3130906376993,185
3130906622347,3130906622529,182
3130906858525,3130906858701,176
3130907096406,3130907096576,170
3130907331967,3130907332143,176
3130907563873,3130907564038,165
3130907806505,3130907806681,176
3130908043421,3130908043604,183
3130908281484,3130908281668,184
3130908517576,3130908517750,174
3130908752024,3130908752202,178
3130908989709,3130908989874,165
3130909226061,3130909226248,187
3130909473769,3130909473953,184
3130909721579,3130909721771,192
3130909959055,3130909959217,162
3130910193712,3130910193893,181
3130910428554,3130910428729,175
3130910665817,3130910665990,173
3130910908948,3130910909133,185
3130911145829,3130911146000,171
3130911381778,3130911381957,179
3130911624984,3130911625163,179
3130911862619,3130911862789,170
3130912099553,3130912099724,171
3130912336832,3130912337005,173
3130912573258,3130912573468,210
3130912808993,3130912809171,178
3130913049866,3130913050048,182
3130913288141,3130913288325,184
3130913527945,3130913528124,179
3130913764726,3130913764916,190
3130914001167,3130914001350,183
3130914239950,3130914240122,172
3130914477469,3130914477639,170
3130914719657,3130914719834,177
3130914956386,3130914956569,183
3130915190892,3130915191065,173
3130915429406,3130915429588,182
3130915665120,3130915665308,188
3130915901293,3130915901456,163
3130916136897,3130916137095,198
3130916393646,3130916393845,199
3130916635149,3130916635324,175
3130916922407,3130916922598,191
3130917191512,3130917191708,196
3130917430095,3130917430264,169
3130917666972,3130917667130,158
3130917956911,3130917957131,220
3130918196969,3130918197147,178
3130918435396,3130918435562,166
3130918683045,3130918683217,172
3130918922453,3130918922606,153
3130919157762,3130919157938,176
3130919394962,3130919395128,166
3130919631768,3130919631950,182
3130919873713,3130919873895,182
3130920112223,3130920112414,191
3130920350104,3130920350279,175
3130920585853,3130920586032,179
3130920823795,3130920823965,170
3130921062003,3130921062192,189
3130921299146,3130921299317,171
3130921763364,3130921763539,175
3130922004300,3130922004481,181
3130922240711,3130922240879,168
3130922476461,3130922476634,173
3130922713154,3130922713320,166
3130922949580,3130922949752,172
3130923191741,3130923191904,163
3130923429870,3130923430042,172
3130923665875,3130923666038,163
3130923902781,3130923902955,174
3130924137826,3130924138007,181
3130924373882,3130924374042,160
3130924617033,3130924617195,162
3130924853059,3130924853222,163
3130925092188,3130925092353,165
3130925329224,3130925329412,188
3130925564651,3130925564817,166
3130925801871,3130925802053,182
3130926038115,3130926038284,169
3130926273307,3130926273486,179
3130926518178,3130926518353,175
3130926763088,3130926763264,176
3130927000790,3130927000957,167
3130927238518,3130927238688,170
3130927474750,3130927474924,174
3130927714156,3130927714343,187
3130927949428,3130927949611,183
3130928186054,3130928186236,182
3130928422704,3130928422878,174
3130928665726,3130928665904,178
3130928901138,3130928901311,173
3130929135480,3130929135658,178
3130929371172,3130929371348,176
3130929614797,3130929614976,179
3130929859771,3130929859941,170
3130930107814,3130930107987,173
3130930344235,3130930344401,166
3130930578121,3130930578291,170
3130930819314,3130930819487,173
3130931056326,3130931056480,154
3130931293555,3130931293719,164
3130931529443,3130931529619,176
3130931775619,3130931775811,192
3130932012997,3130932013157,160
3130932250643,3130932250808,165
3130932486669,3130932486854,185
3130932721234,3130932721392,158
3130932956825,3130932957010,185
3130933198075,3130933198265,190
3130933433735,3130933433926,191
3130933669808,3130933669978,170
3130933912966,3130933913145,179
3130934148628,3130934148808,180
3130934385707,3130934385868,161
3130934623085,3130934623247,162
3130934861099,3130934861263,164
3130935096799,3130935096963,164
3130935335976,3130935336141,165
3130935573215,3130935573387,172
3130935810583,3130935810764,181
3130936051127,3130936051306,179
3130936290347,3130936290512,165
3130936535106,3130936535292,186
3130936773931,3130936774104,173
3130937012782,3130937012963,181
3130937250628,3130937250813,185
3130937487824,3130937488001,177
3130937724756,3130937724926,170
3130937961316,3130937961488,172
3130938199058,3130938199221,163
3130938434954,3130938435106,152
3130938672219,3130938672387,168
3130938915711,3130938915895,184
3130939152787,3130939152960,173
3130939390499,3130939390683,184
3130939632108,3130939632279,171
3130939879328,3130939879503,175
3130940115844,3130940116028,184
3130940601541,3130940601725,184
3130940839366,3130940839540,174
3130941074862,3130941075035,173
3130941311666,3130941311845,179
3130941549753,3130941549943,190
3130941792190,3130941792384,194
3130942030043,3130942030214,171
3130942266397,3130942266597,200
3130942502534,3130942502709,175
3130942738803,3130942738974,171
3130942977396,3130942977551,155
3130943219548,3130943219697,149
3130943454712,3130943454887,175
3130943692469,3130943692640,171
3130943930394,3130943930569,175
3130944166653,3130944166814,161
3130944403159,3130944403317,158
3130944642476,3130944642656,180
3130944892646,3130944892844,198
3130945130544,3130945130713,169
3130945365531,3130945365698,167
3130945604127,3130945604301,174
3130945841909,3130945842081,172
3130946077561,3130946077739,178
3130946312515,3130946312687,172
3130946563627,3130946563825,198
3130946805275,3130946805447,172
3130947043832,3130947043996,164
3130947281152,3130947281341,189
3130947519162,3130947519357,195
3130947761713,3130947761881,168
3130948000102,3130948000256,154
3130948237720,3130948237926,206
3130948475521,3130948475699,178
3130948711557,3130948711723,166
3130948949326,3130948949509,183
3130949184379,3130949184550,171
3130949422958,3130949423132,174
3130949667214,3130949667400,186
3130949910961,3130949911131,170
3130950146594,3130950146773,179
3130950381238,3130950381420,182
3130950623912,3130950624109,197
3130950863611,3130950863800,189
3130951100519,3130951100689,170
3130951337061,3130951337230,169
3130951571948,3130951572121,173
3130951817248,3130951817427,179
3130952052759,3130952052940,181
3130952287260,3130952287452,192
3130952523062,3130952523252,190
3130952764809,3130952764999,190
3130953001679,3130953001870,191
3130953244379,3130953244554,175
3130953480811,3130953480985,174
3130953717054,3130953717227,173
3130953953215,3130953953390,175
3130954190596,3130954190784,188
3130954426647,3130954426837,190
3130954663679,3130954663867,188
3130954905669,3130954905854,185
3130955143556,3130955143732,176
3130955379979,3130955380151,172
3130955617468,3130955617638,170
3130955854888,3130955855062,174
3130956091265,3130956091424,159
3130956328841,3130956329031,190
3130956580433,3130956580661,228
3130956818693,3130956818867,174
3130957055007,3130957055177,170
3130957294461,3130957294634,173
3130957531258,3130957531429,171
3130957768446,3130957768620,174
3130958011530,3130958011712,182
3130958248179,3130958248337,158
3130958484035,3130958484216,181
3130958950760,3130958950939,179
3130959191793,3130959191985,192
3130959427867,3130959428056,189
3130959668787,3130959668973,186
3130959910615,3130959910834,219
3130960146171,3130960146352,181
3130960380926,3130960381124,198
3130960616113,3130960616290,177
3130960858727,3130960858906,179
3130961094964,3130961095149,185
3130961332862,3130961333047,185
3130961571677,3130961571853,176
3130961815653,3130961815836,183
3130962053023,3130962053208,185
3130962289691,3130962289867,176
3130962526109,3130962526297,188
3130962768083,3130962768269,186
3130963005481,3130963005651,170
3130963247912,3130963248090,178
3130963487035,3130963487210,175
3130963730577,3130963730759,182
3130963969994,3130963970156,162
3130964209653,3130964209817,164
3130964447052,3130964447228,176
3130964683738,3130964683915,177
3130964919786,3130964919950,164
3130965154871,3130965155066,195
3130965389852,3130965390049,197
3130965658874,3130965659083,209
3130965913954,3130965914135,181
3130966167190,3130966167378,188
3130966436440,3130966436632,192
3130966690834,3130966691023,189
3130966931508,3130966931701,193
3130967173546,3130967173709,163
3130967412615,3130967412786,171
3130967651430,3130967651606,176
3130967907484,3130967907658,174
3130968145115,3130968145296,181
3130968380916,3130968381094,178
3130968618685,3130968618863,178
3130968865095,3130968865276,181
3130969108025,3130969108214,189
3130969365699,3130969365958,259
3130969660948,3130969661322,374
3130969974965,3130969975204,239
3130970244681,3130970244871,190
3130970587848,3130970588071,223
3130970944747,3130970944951,204
3130971221939,3130971222159,220
3130971465473,3130971465654,181
3130971707863,3130971708043,180
3130971944386,3130971944569,183
3130972180594,3130972180774,180
3130972425888,3130972426056,168
3130972697310,3130972697484,174
3130972977887,3130972978112,225
3130973268313,3130973268538,225
3130973553833,3130973554034,201
3130973851453,3130973851629,176
3130974107229,3130974107402,173
3130974354662,3130974354818,156
3130974598980,3130974599157,177
3130974859857,3130974860117,260
3130975123002,3130975123183,181
3130975382840,3130975383015,175
3130975642590,3130975642853,263
3130975899462,3130975899643,181
3130976147996,3130976148165,169
3130976406923,3130976407104,181
3130976648836,3130976649030,194
3130976896259,3130976896437,178
3130977137402,3130977137578,176
3130977376076,3130977376253,177
3130977614385,3130977614580,195
3130977853703,3130977853881,178
3130978093384,3130978093631,247
3130978333727,3130978333920,193
3130978839870,3130978840056,186
3130979085078,3130979085253,175
3130979325919,3130979326101,182
3130979567762,3130979567942,180
3130979820902,3130979821095,193
3130980063557,3130980063730,173
3130980304650,3130980304827,177
3130980544510,3130980544719,209
3130980791268,3130980791439,171
3130981029655,3130981029829,174
3130981266299,3130981266469,170
3130981505445,3130981505619,174
3130981792388,3130981792556,168
3130982048970,3130982049157,187
3130982424560,3130982424782,222
3130982724503,3130982724701,198
3130982976026,3130982976208,182
3130983235862,3130983236083,221
3130983480023,3130983480218,195
3130983717959,3130983718146,187
3130983957943,3130983958131,188
3130984197285,3130984197481,196
3130984434695,3130984434880,185
3130984703761,3130984703939,178
3130984963086,3130984963288,202
3130985240353,3130985240561,208
3130985488262,3130985488420,158
3130985728473,3130985728629,156
3130985968335,3130985968513,178
3130986204802,3130986204988,186
3130986486142,3130986486360,218
3130986775586,3130986775787,201
3130987046591,3130987046795,204
3130987304053,3130987304232,179
3130987546804,3130987546986,182
3130987784921,3130987785115,194
3130988024078,3130988024257,179
3130988262610,3130988262801,191
3130988499858,3130988500039,181
3130988736072,3130988736248,176
3130988974115,3130988974295,180
3130989210669,3130989210853,184
3130989448267,3130989448449,182
3130989704418,3130989704597,179
3130990005438,3130990005599,161
3130990278227,3130990278405,178
3130990517566,3130990517743,177
3130990756675,3130990756861,186
3130990996920,3130990997102,182
3130991235852,3130991236023,171
3130991472040,3130991472228,188
3130991710953,3130991711148,195
3130991950855,3130991951042,187
3130992188764,3130992188949,185
3130992425152,3130992425337,185
3130992663990,3130992664158,168
3130992903056,3130992903236,180
3130993153724,3130993153919,195
3130993394592,3130993394777,185
3130993631408,3130993631584,176
3130993868214,3130993868398,184
3130994106362,3130994106543,181
3130994345066,3130994345237,171
3130994584573,3130994584758,185
3130994821236,3130994821419,183
3130995060204,3130995060374,170
3130995298835,3130995299014,179
3130995536645,3130995536818,173
3130995773375,3130995773544,169
3130996008760,3130996008935,175
3130996247175,3130996247349,174
3130996496513,3130996496690,177
3130996737459,3130996737644,185
3130996974528,3130996974710,182
3130997211842,3130997212023,181
3130997448914,3130997449088,174
3130997685313,3130997685484,171
3130997923497,3130997923680,183
3130998399689,3130998399863,174
3130998637647,3130998637820,173
3130998878110,3130998878282,172
3130999113279,3130999113445,166
3130999348960,3130999349133,173
3130999584974,3130999585171,197
3130999830673,3130999830852,179
3131000069799,3131000070016,217
3131000305384,3131000305609,225
3131000542488,3131000542688,200
3131000779562,3131000779765,203
3131001018126,3131001018315,189
3131001253019,3131001253218,199
3131001491012,3131001491198,186
3131001728570,3131001728754,184
3131001972525,3131001972716,191
3131002209632,3131002209812,180
3131002447839,3131002448022,183
3131002684342,3131002684531,189
3131002920341,3131002920520,179
3131003182893,3131003183098,205
3131003424667,3131003424861,194
