3130887079709,3130887298404,218695
3130887319220,3130887537709,218489
3130887558455,3130887782349,223894
3130887803004,3130888018820,215816
3130888048824,3130888268180,219356
3130888289214,3130888508077,218863
3130888528871,3130888747306,218435
3130888767751,3130888984209,216458
3130889004585,3130889222076,217491
3130889242611,3130889460467,217856
3130889481017,3130889702074,221057
3130889722741,3130889942409,219668
3130889962700,3130890181011,218311
3130890201009,3130890415722,214713
3130890435970,3130890652623,216653
3130890672868,3130890891036,218168
3130890911455,3130891128494,217039
3130891152187,3130891368524,216337
3130891389913,3130891607378,217465
3130891628268,3130891844450,216182
3130891865072,3130892081267,216195
3130892101317,3130892319453,218136
3130892339531,3130892554466,214935
3130892574438,3130892791077,216639
3130892811318,3130893032499,221181
3130893053257,3130893270295,217038
3130893290567,3130893525789,235222
3130893546845,3130893763895,217050
3130893784580,3130893998833,214253
3130894019584,3130894235114,215530
3130894255960,3130894470973,215013
3130894491535,3130894708136,216601
3130894728581,3130894944942,216361
3130894965275,3130895183338,218063
3130895204092,3130895418862,214770
3130895439073,3130895655614,216541
3130895676259,3130895891744,215485
3130895912194,3130896126882,214688
3130896147642,3130896371804,224162
3130896393519,3130896611926,218407
3130896633349,3130896851290,217941
3130896871881,3130897086299,214418
3130897107136,3130897323833,216697
3130897344528,3130897559780,215252
3130897580621,3130897797902,217281
3130897818668,3130898037233,218565
3130898057850,3130898273604,215754
3130898294698,3130898512971,218273
3130898533576,3130898747410,213834
3130898768098,3130898983521,215423
3130899003884,3130899219182,215298
3130899239554,3130899453901,214347
3130899474151,3130899707743,233592
3130899730297,3130899958750,228453
3130899982411,3130900197148,214737
3130900218147,3130900434038,215891
3130900454667,3130900667412,212745
3130900687716,3130900907570,219854
3130900928303,3130901143354,215051
3130901164068,3130901380342,216274
3130901400942,3130901617162,216220
3130901637838,3130901854828,216990
3130901875502,3130902091195,215693
3130902112374,3130902327481,215107
3130902348654,3130902803493,454839
3130902828094,3130903048229,220135
3130903070011,3130903287965,217954
3130903312193,3130903529550,217357
3130903550134,3130903770448,220314
3130903791815,3130904006410,214595
3130904027301,3130904242728,215427
3130904263924,3130904479126,215202
3130904500020,3130904724021,224001
3130904744909,3130904959740,214831
3130904981511,3130905197074,215563
3130905219337,3130905436294,216957
3130905457708,3130905674234,216526
3130905695401,3130905914776,219375
3130905935885,3130906149103,213218
3130906169857,3130906396072,226215
3130906417591,3130906640958,223367
3130906661899,3130906878125,216226
3130906898814,3130907115549,216735
3130907136022,3130907350662,214640
3130907371165,3130907582464,211299
3130907609395,3130907825026,215631
3130907845395,3130908062397,217002
3130908082923,3130908300776,217853
3130908321682,3130908536757,215075
3130908557032,3130908771172,214140
3130908791563,3130909008577,217014
3130909029229,3130909253423,224194
3130909274577,3130909492958,218381
3130909513130,3130909740300,227170
3130909761476,3130909978177,216701
3130909998732,3130910212975,214243
3130910233566,3130910447732,214166
3130910468331,3130910685022,216691
3130910705718,3130910927787,222069
3130910948494,3130911164914,216420
3130911185239,3130911400548,215309
3130911421414,3130911643801,222387
3130911664765,3130911881804,217039
3130911902017,3130912118780,216763
3130912139223,3130912356165,216942
3130912376837,3130912592551,215714
3130912613130,3130912827818,214688
3130912848410,3130913069276,220866
3130913090323,3130913307316,216993
3130913328721,3130913546788,218067
3130913567437,3130913783881,216444
3130913804733,3130914020282,215549
3130914041420,3130914259213,217793
3130914279728,3130914496603,216875
3130914517477,3130914738386,220909
3130914759377,3130914974960,215583
3130914995831,3130915209564,213733
3130915232899,3130915448196,215297
3130915468981,3130915683954,214973
3130915704400,3130915919818,215418
3130915940388,3130916155654,215266
3130916186215,3130916412902,226687
3130916435349,3130916653636,218287
3130916720980,3130916942163,221183
3130916964500,3130917211133,246633
3130917233077,3130917449332,216255
3130917469972,3130917686239,216267
3130917707123,3130917976444,269321
3130917998857,3130918216067,217210
3130918236805,3130918454585,217780
3130918475304,3130918701836,226532
3130918723403,3130918941355,217952
3130918962758,3130919176228,213470
3130919196969,3130919413550,216581
3130919434549,3130919650338,215789
3130919671278,3130919892829,221551
3130919914460,3130920131392,216932
3130920152239,3130920368723,216484
3130920389183,3130920604355,215172
3130920625235,3130920842381,217146
3130920863157,3130921081058,217901
3130921101409,3130921318304,216895
3130921339327,3130921783312,443985
3130921809057,3130922023076,214019
3130922044538,3130922259452,214914
3130922279984,3130922494952,214968
3130922515310,3130922732070,216760
3130922752530,3130922968733,216203
3130922989551,3130923210313,220762
3130923231600,3130923448436,216836
3130923468874,3130923685101,216227
3130923705405,3130923921280,215875
3130923941869,3130924156661,214792
3130924176732,3130924392860,216128
3130924413047,3130924635948,222901
3130924656557,3130924871944,215387
3130924892296,3130925111446,219150
3130925131322,3130925348311,216989
3130925368870,3130925583697,214827
3130925604332,3130925820805,216473
3130925841367,3130926057038,215671
3130926077571,3130926291913,214342
3130926312420,3130926537590,225170
3130926559377,3130926781755,222378
3130926802733,3130927020173,217440
3130927041036,3130927257455,216419
3130927278240,3130927493762,215522
3130927517273,3130927732664,215391
3130927753153,3130927968191,215038
3130927988861,3130928204968,216107
3130928225618,3130928441395,215777
3130928462445,3130928684399,221954
3130928705125,3130928919951,214826
3130928940751,3130929154162,213411
3130929174903,3130929390120,215217
3130929411110,3130929633418,222308
3130929654443,3130929878797,224354
3130929910958,3130930126770,215812
3130930147714,3130930362662,214948
3130930383288,3130930596600,213312
3130930617051,3130930838123,221072
3130930859144,3130931075362,216218
3130931095817,3130931312604,216787
3130931333062,3130931548620,215558
3130931569423,3130931794578,225155
3130931815790,3130932032157,216367
3130932052778,3130932269415,216637
3130932290154,3130932505055,214901
3130932526568,3130932739616,213048
3130932760941,3130932975213,214272
3130932996179,3130933216841,220662
3130933238449,3130933452369,213920
3130933473197,3130933688650,215453
3130933709181,3130933931543,222362
3130933952679,3130934167476,214797
3130934188387,3130934404701,216314
3130934425336,3130934642463,217127
3130934663478,3130934879954,216476
3130934900433,3130935115676,215243
3130935136636,3130935354641,218005
3130935375478,3130935591910,216432
3130935612994,3130935829647,216653
3130935849961,3130936069739,219778
3130936091447,3130936309463,218016
3130936329899,3130936554374,224475
3130936576077,3130936792785,216708
3130936813477,3130937031798,218321
3130937052685,3130937269650,216965
3130937290246,3130937507295,217049
3130937527836,3130937743750,215914
3130937764353,3130937980217,215864
3130938000441,3130938218135,217694
3130938238636,3130938454025,215389
3130938474192,3130938691220,217028
3130938712112,3130938934619,222507
3130938955686,3130939171939,216253
3130939192787,3130939409817,217030
3130939433467,3130939651513,218046
3130939672158,3130939898328,226170
3130939919812,3130940135041,215229
3130940393644,3130940620656,227012
3130940641797,3130940858789,216992
3130940879564,3130941093863,214299
3130941115005,3130941330178,215173
3130941351122,3130941568849,217727
3130941589795,3130941810721,220926
3130941831782,3130942049259,217477
3130942069863,3130942285249,215386
3130942305780,3130942521654,215874
3130942541663,3130942757804,216141
3130942778905,3130942996454,217549
3130943017324,3130943238053,220729
3130943259213,3130943473633,214420
3130943494343,3130943711476,217133
3130943732463,3130943949393,216930
3130943970151,3130944185471,215320
3130944206276,3130944422038,215762
3130944442673,3130944661611,218938
3130944693056,3130944911540,218484
3130944933120,3130945149461,216341
3130945170187,3130945384659,214472
3130945405173,3130945623602,218429
3130945643812,3130945860912,217100
3130945881352,3130946096702,215350
3130946117214,3130946331194,213980
3130946351530,3130946582984,231454
3130946605858,3130946824067,218209
3130946844698,3130947063075,218377
3130947083354,3130947300388,217034
3130947320558,3130947538321,217763
3130947558782,3130947780805,222023
3130947801491,3130948019396,217905
3130948039629,3130948256766,217137
3130948277277,3130948494659,217382
3130948515242,3130948730787,215545
3130948751306,3130948968785,217479
3130948989026,3130949203746,214720
3130949224526,3130949442429,217903
3130949463016,3130949686165,223149
3130949712515,3130949930007,217492
3130949950329,3130950165587,215258
3130950185551,3130950400170,214619
3130950420738,3130950642888,222150
3130950663479,3130950883215,219736
3130950903628,3130951119345,215717
3130951139746,3130951355711,215965
3130951376285,3130951597502,221217
3130951620752,3130951836442,215690
3130951857180,3130952071514,214334
3130952091874,3130952305920,214046
3130952326624,3130952541826,215202
3130952562153,3130952783396,221243
3130952803931,3130953025094,221163
3130953046076,3130953262852,216776
3130953283551,3130953499377,215826
3130953519991,3130953735369,215378
3130953755900,3130953972280,216380
3130953992969,3130954209681,216712
3130954230178,3130954445693,215515
3130954466703,3130954683046,216343
3130954703187,3130954924202,221015
3130954944841,3130955162755,217914
3130955183811,3130955399118,215307
3130955419670,3130955636363,216693
3130955656297,3130955874080,217783
3130955894090,3130956110404,216314
3130956130465,3130956348043,217578
3130956380462,3130956599220,218758
3130956620773,3130956836896,216123
3130956857679,3130957074059,216380
3130957094708,3130957313827,219119
3130957334678,3130957550135,215457
3130957570780,3130957787658,216878
3130957808648,3130958030162,221514
3130958050806,3130958266945,216139
3130958287052,3130958502559,215507
3130958522448,3130958970405,447957
3130958994025,3130959210720,216695
3130959231392,3130959446293,214901
3130959466576,3130959691879,225303
3130959712881,3130959929180,216299
3130959949378,3130960164744,215366
3130960184492,3130960399824,215332
3130960420221,3130960634567,214346
3130960654556,3130960877061,222505
3130960897562,3130961114122,216560
3130961134447,3130961351798,217351
3130961372132,3130961590803,218671
3130961611367,3130961834516,223149
3130961855549,3130962072350,216801
3130962092982,3130962308857,215875
3130962329042,3130962545181,216139
3130962565325,3130962786876,221551
3130962807661,3130963028813,221152
3130963049743,3130963267150,217407
3130963288318,3130963506105,217787
3130963526482,3130963749379,222897
3130963772759,3130963989204,216445
3130964009787,3130964228914,219127
3130964249321,3130964466180,216859
3130964486404,3130964702815,216411
3130964722754,3130964938587,215833
3130964958678,3130965173689,215011
3130965193978,3130965408967,214989
3130965429918,3130965680204,250286
3130965707203,3130965940751,233548
3130965962536,3130966188239,225703
3130966209088,3130966457834,248746
3130966481922,3130966710271,228349
3130966731229,3130966950769,219540
3130966971180,3130967193196,222016
3130967214079,3130967432047,217968
3130967452505,3130967670978,218473
3130967690989,3130967927250,236261
3130967947966,3130968164201,216235
3130968184825,3130968400429,215604
3130968420567,3130968645462,224895
3130968665979,3130968884785,218806
3130968905401,3130969128073,222672
3130969149433,3130969398540,249107
3130969424559,3130969703318,278759
3130969737660,3130970006134,268474
3130970032710,3130970265332,232622
3130970287618,3130970618700,331082
3130970658065,3130970975771,317706
3130971009249,3130971241938,232689
3130971265273,3130971484831,219558
3130971506635,3130971727439,220804
3130971748862,3130971963886,215024
3130971984742,3130972200295,215553
3130972221812,3130972447056,225244
3130972471972,3130972721099,249127
3130972749411,3130973001056,251645
