309024357914,309024614951,257037
309024638465,309024868976,230511
309024892800,309025123275,230475
309025146772,309025377445,230673
309025400912,309025640262,239350
309025664507,309025895405,230898
309025919251,309026151789,232538
309026175923,309026405764,229841
309026429368,309026690852,261484
309026715819,309026946656,230837
309026970494,309027202741,232247
309027226609,309027456473,229864
309027480337,309027718874,238537
309027743179,309027974132,230953
309027998201,309028228679,230478
309028252513,309028481951,229438
309028506070,309028742936,236866
309028766652,309028996661,230009
309029021017,309029249116,228099
309029273343,309029505378,232035
309029536041,309029766959,230918
309029790714,309030023600,232886
309030047572,309030277975,230403
309030301803,309030532483,230680
309030558631,309030789712,231081
309030813022,309031043825,230803
309031067992,309031297465,229473
309031320749,309031551704,230955
309031575006,309031804160,229154
309031827321,309032059954,232633
309032083715,309032314182,230467
309032337431,309032575548,238117
309032599288,309032828747,229459
309032852356,309033083967,231611
309033107926,309033345963,238037
309033370427,309033626097,255670
309033650602,309033880259,229657
309033904502,309034134898,230396
309034158800,309034387146,228346
309034410934,309034667610,256676
309034691814,309034922039,230225
309034953453,309035184313,230860
309035208579,309035439986,231407
309035464034,309035700053,236019
309035724285,309035955720,231435
309035979503,309036207755,228252
309036231827,309036462328,230501
309036486013,309036722562,236549
309036747446,309036980352,232906
309037004227,309037236617,232390
309037260433,309037507141,246708
309037530751,309037760221,229470
309037784149,309038016768,232619
309038040202,309038270870,230668
309038294694,309038550426,255732
309038574071,309038806219,232148
309038830417,309039059674,229257
309039083490,309039314614,231124
309039338286,309039568621,230335
309039592042,309039821268,229226
309039844832,309040081389,236557
309040105527,309040336759,231232
309040360193,309040599780,239587
309040623328,309040855122,231794
309040878598,309041109191,230593
309041133121,309041362487,229366
309041385867,309041615852,229985
309041639539,309041872349,232810
309041895971,309042125677,229706
309042149671,309042381306,231635
309042405262,309042651525,246263
309042675525,309042904790,229265
309042928684,309043159993,231309
309043183467,309043422144,238677
309043448944,309043693987,245043
309043718721,309043950016,231295
309043973795,309044202633,228838
309044226718,309044458430,231712
309044482048,309044730650,248602
309044754275,309044984447,230172
309045008025,309045240160,232135
309045263682,309045493307,229625
309045516538,309045753123,236585
309045776561,309046007549,230988
309046031146,309046262199,231053
309046285821,309046533145,247324
309046556474,309046791791,235317
309046815946,309047045951,230005
309047069984,309047301125,231141
309047325024,309047574159,249135
309047597583,309047827859,230276
309047851764,309048082090,230326
309048106702,309048338448,231746
309048362330,309048591998,229668
309048615701,309048847658,231957
309048871817,309049102745,230928
309049126409,309049358353,231944
309049382061,309049612230,230169
309049635907,309049869077,233170
309049892972,309050127605,234633
309050151844,309050381768,229924
309050405713,309050644143,238430
309050668495,309050899890,231395
309050924263,309051153711,229448
309051178119,309051405954,227835
309051429902,309051667664,237762
309051691611,309051921743,230132
309051945558,309052176814,231256
309052200971,309052432083,231112
309052455789,309052685756,229967
309052709450,309052939103,229653
309052962881,309053193135,230254
309053216934,309053456328,239394
309053481192,309053712565,231373
309053736129,309053966779,230650
309053990153,309054219205,229052
309054242732,309054496498,253766
309054520601,309054751831,231230
309054775517,309055005219,229702
309055028866,309055259802,230936
309055283700,309055514053,230353
309055537592,309055797215,259623
309055821265,309056052176,230911
309056075666,309056305568,229902
309056331622,309056563620,231998
309056587205,309056821931,234726
309056845971,309057075774,229803
309057099125,309057329736,230611
309057353270,309057583191,229921
309057606814,309057836987,230173
309057860580,309058089332,228752
309058112748,309058342486,229738
309058366737,309058596339,229602
309058621039,309058851556,230517
309058876022,309059107061,231039
309059130650,309059360669,230019
309059383937,309059614756,230819
309059638466,309059869020,230554
309059892427,309060128702,236275
309060153139,309060383672,230533
309060407535,309060644136,236601
309060668312,309060899410,231098
309060922879,309061153820,230941
309061177094,309061408105,231011
309061431898,309061668066,236168
309061691825,309061921836,230011
309061945488,309062176813,231325
309062200674,309062431483,230809
309062455261,309062686466,231205
309062710212,309062941056,230844
309062964675,309063194908,230233
309063218591,309063460196,241605
309063485522,309063723829,238307
309063747766,309063982483,234717
309064006234,309064236580,230346
309064260246,309064492581,232335
309064516200,309064746774,230574
309064770326,309065001165,230839
309065024925,309065256475,231550
309065279918,309065510872,230954
309065534671,309065773305,238634
309065797362,309066028084,230722
309066051851,309066282153,230302
309066305791,309066536201,230410
309066559395,309066801984,242589
309066826342,309067056266,229924
309067087397,309067320698,233301
309067345125,309067574828,229703
309067598477,309067829865,231388
309067853486,309068084038,230552
309068107728,309068339578,231850
309068362810,309068600735,237925
309068624400,309068854654,230254
309068877837,309069107399,229562
309069132702,309069364835,232133
309069387795,309069620759,232964
309069644242,309069875022,230780
309069898278,309070134522,236244
309070158978,309070389179,230201
309070412714,309070643996,231282
309070667169,309070899116,231947
309070922535,309071152297,229762
309071175643,309071405660,230017
309071429077,309071656984,227907
309071680391,309071913369,232978
309071937055,309072167030,229975
309072190751,309072421205,230454
309072444608,309072674898,230290
309072698606,309072929804,231198
309072953877,309073185298,231421
309073209077,309073474439,265362
309073500221,309073730300,230079
309073753890,309073982385,228495
309074005842,309074235130,229288
309074258405,309074487036,228631
309074517035,309074745520,228485
309074769341,309074997821,228480
309075020991,309075249581,228590
309075272922,309075502056,229134
309075525541,309075753337,227796
309075776586,309076005209,228623
309076028527,309076256559,228032
309076279454,309076507849,228395
309076531232,309076764117,232885
309076788214,309077017441,229227
309077041271,309077268393,227122
309077291962,309077519463,227501
309077543018,309077771311,228293
309077794371,309078022283,227912
309078045472,309078274301,228829
309078297429,309078525538,228109
309078548980,309078785617,236637
309078810710,309079039508,228798
309079063383,309079292252,228869
309079315939,309079564851,248912
309079588696,309079815842,227146
309079839524,309080076039,236515
309080100507,309080329288,228781
309080353177,309080595149,241972
309080618990,309080848127,229137
309080871762,309081102533,230771
309081126467,309081357097,230630
309081380229,309081609979,229750
309081633722,309081863266,229544
309081889121,309082120254,231133
309082143957,309082372862,228905
309082396510,309082634119,237609
309082658377,309082886679,228302
309082910399,309083141783,231384
309083165348,309083402605,237257
309083426984,309083656478,229494
309083680911,309083908675,227764
309083932231,309084161887,229656
309084185652,309084414692,229040
309084438378,309084686015,247637
309084709468,309084939193,229725
309084962691,309085191364,228673
309085214804,309085445021,230217
309085469010,309085720439,251429
309085743673,309085973071,229398
309085996342,309086226420,230078
309086249863,309086477428,227565
309086500582,309086742736,242154
309086766641,309086997349,230708
309087020291,309087249029,228738
309087273046,309087510826,237780
309087535188,309087765281,230093
309087789298,309088018557,229259
309088042688,309088271669,228981
309088295463,309088530994,235531
309088554668,309088785480,230812
309088809170,309089040632,231462
309089064244,309089294286,230042
309089317831,309089546527,228696
309089570250,309089799845,229595
309089823543,309090058549,235006
309090083067,309090312810,229743
309090336858,309090575011,238153
309090599290,309090829749,230459
309090853658,309091084222,230564
309091107891,309091352517,244626
309091379175,309091616638,237463
309091641156,309091869933,228777
309091893484,309092125794,232310
309092149603,309092380541,230938
309092404275,309092652558,248283
309092676581,309092907546,230965
309092931215,309093159926,228711
309093183725,309093424824,241099
309093449446,309093703872,254426
309093727993,309093957340,229347
309093980695,309094210333,229638
309094233994,309094464703,230709
309094489135,309094725691,236556
309094751736,309094981956,230220
309095005996,309095236050,230054
309095259784,309095489856,230072
309095513816,309095767561,253745
309095791532,309096021735,230203
309096045096,309096275378,230282
309096299410,309096553483,254073
309096577863,309096813207,235344
309096837529,309097068689,231160
309097092226,309097320529,228303
309097344418,309097571415,226997
309097595259,309097823773,228514
309097847010,309098077133,230123
309098100755,309098329369,228614
