309047810168,309047810350,182
309048063923,309048064087,164
309048320772,309048320963,191
309048574395,309048574572,177
309048830034,309048830212,178
309049085123,309049085288,165
309049340743,309049340914,171
309049594661,309049594831,170
309049851665,309049851838,173
309050109962,309050110139,177
309050364186,309050364355,169
309050626359,309050626537,178
309050882135,309050882305,170
309051135770,309051135943,173
309051388255,309051388429,174
309051650112,309051650284,172
309051903961,309051904131,170
309052159098,309052159290,192
309052414075,309052414247,172
309052667947,309052668126,179
309052921456,309052921624,168
309053175411,309053175585,174
309053438196,309053438369,173
309053694887,309053695056,169
309053948894,309053949069,175
309054201409,309054201579,170
309054453872,309054454043,171
309054733996,309054734188,192
309054987339,309054987514,175
309055241968,309055242146,178
309055496232,309055496408,176
309055779331,309055779501,170
309056034439,309056034667,228
309056287616,309056287792,176
309056545795,309056545982,187
309056803811,309056804028,217
309057058101,309057058283,182
309057311584,309057311768,184
309057565219,309057565403,184
309057818851,309057819046,195
309058071841,309058072024,183
309058324202,309058324396,194
309058578784,309058578980,196
309058833988,309058834171,183
309059089289,309059089472,183
309059342696,309059342880,184
309059596969,309059597158,189
309059851205,309059851386,181
309060110814,309060110984,170
309060366087,309060366261,174
309060626744,309060626924,180
309060881464,309060881641,177
309061135816,309061135985,169
309061390407,309061390590,183
309061650194,309061650372,178
309061903939,309061904134,195
309062159043,309062159228,185
309062413579,309062413754,175
309062668746,309062668922,176
309062923140,309062923317,177
309063177234,309063177416,182
309063441971,309063442168,197
309063706226,309063706407,181
309063964441,309063964632,191
309064218609,309064218788,179
309064474633,309064474810,177
309064728931,309064729099,168
309064983112,309064983280,168
309065238148,309065238324,176
309065493162,309065493342,180
309065755250,309065755419,169
309066010288,309066010454,166
309066264220,309066264388,168
309066518279,309066518444,165
309066784129,309066784286,157
309067038419,309067038599,180
309067302500,309067302665,165
309067556965,309067557142,177
309067811922,309067812097,175
309068066351,309068066532,181
309068321511,309068321689,178
309068582823,309068583012,189
309068837080,309068837271,191
309069089556,309069089740,184
309069347157,309069347333,176
309069603008,309069603185,177
309069857414,309069857577,163
309070116568,309070116742,174
309070371508,309070371676,168
309070626256,309070626407,151
309070881525,309070881689,164
309071134517,309071134695,178
309071387617,309071387785,168
309071639414,309071639581,167
309071895227,309071895411,184
309072149231,309072149388,157
309072403430,309072403597,167
309072656999,309072657176,177
309072912068,309072912237,169
309073167441,309073167617,176
309073456172,309073456327,155
309073712225,309073712415,190
309073964416,309073964604,188
309074217290,309074217491,201
309074469248,309074469424,176
309074728106,309074728283,177
309074980130,309074980304,174
309075231659,309075231845,186
309075484052,309075484209,157
309075735610,309075735778,168
309075987140,309075987325,185
309076238788,309076238965,177
309076490079,309076490263,184
309076746290,309076746504,214
309076999366,309076999540,174
309077250589,309077250768,179
309077501658,309077501832,174
309077753265,309077753430,165
309078004604,309078004786,182
309078256595,309078256765,170
309078507618,309078507800,182
309078767832,309078767995,163
309079021748,309079021923,175
309079274356,309079274534,178
309079546792,309079546956,164
309079797924,309079798102,178
309080057836,309080058025,189
309080311507,309080311686,179
309080577406,309080577582,176
309080830232,309080830414,182
309081084731,309081084901,170
309081338996,309081339173,177
309081592218,309081592403,185
309081845616,309081845770,154
309082102507,309082102682,175
309082355279,309082355440,161
309082616360,309082616546,186
309082868901,309082869079,178
309083123877,309083124050,173
309083384291,309083384486,195
309083638738,309083638924,186
309083891017,309083891195,178
309084143971,309084144146,175
309084396820,309084397003,183
309084668288,309084668457,169
309084921162,309084921347,185
309085173685,309085173892,207
309085427170,309085427348,178
309085702581,309085702778,197
309085955231,309085955399,168
309086208671,309086208849,178
309086459578,309086459776,198
309086724914,309086725090,176
309086979468,309086979639,171
309087231311,309087231482,171
309087493258,309087493432,174
309087747222,309087747415,193
309088000637,309088000827,190
309088253718,309088253878,160
309088513110,309088513350,240
309088767807,309088767997,190
309089022681,309089022850,169
309089276023,309089276197,174
309089528912,309089529078,166
309089781936,309089782116,180
309090040723,309090040885,162
309090295000,309090295172,172
309090557073,309090557249,176
309090811676,309090811851,175
309091066487,309091066661,174
309091334225,309091334423,198
309091598798,309091598986,188
309091852182,309091852371,189
309092107776,309092107967,191
309092362803,309092362997,194
309092634799,309092634993,194
309092889826,309092890016,190
309093142394,309093142577,183
309093406093,309093406308,215
309093686194,309093686387,193
309093939798,309093939979,181
309094192483,309094192665,182
309094446953,309094447144,191
309094707557,309094707726,169
309094964149,309094964350,201
309095218072,309095218303,231
309095472145,309095472320,175
309095749655,309095749825,170
309096003935,309096004114,179
309096257523,309096257697,174
309096535840,309096536021,181
309096795297,309096795474,177
309097050997,309097051168,171
309097302814,309097302997,183
309097553829,309097553999,170
309097806252,309097806424,172
309098059347,309098059533,186
309098311731,309098311935,204
309098563632,309098563818,186
309098840726,309098840957,231
309099100576,309099100740,164
309099355465,309099355629,164
309099633710,309099633884,174
309099887210,309099887388,178
309100145618,309100145795,177
309100400406,309100400580,174
309100656761,309100656939,178
309100910469,309100910650,181
309101164856,309101165029,173
309101420257,309101420435,178
309101734766,309101734999,233
309102002074,309102002254,180
309102257329,309102257511,182
309102526865,309102527052,187
309102781970,309102782181,211
309103036141,309103036337,196
309103290822,309103290996,174
309103555445,309103555641,196
309103816910,309103817080,170
309104072406,309104072592,186
309104324513,309104324690,177
309104594120,309104594310,190
309104846493,309104846678,185
309105100132,309105100318,186
309105354795,309105354989,194
309105634445,309105634638,193
309105888406,309105888582,176
309106144171,309106144347,176
309106398654,309106398826,172
309106670433,309106670626,193
309106923630,309106923807,177
309107176755,309107176931,176
309107430714,309107430890,176
309107685231,309107685406,175
309107943814,309107943989,175
309108197566,309108197740,174
309108452201,309108452374,173
309108707306,309108707486,180
309108960607,309108960780,173
309109214788,309109214961,173
309109468026,309109468193,167
309109721644,309109721866,222
309109978541,309109978722,181
309110232577,309110232758,181
309110486749,309110486920,171
309110748983,309110749154,171
309111003313,309111003490,177
309111257049,309111257231,182
309111515993,309111516163,170
309111769424,309111769609,185
309112022590,309112022763,173
309112277015,309112277198,183
309112535620,309112535802,182
309112790128,309112790298,170
309113043956,309113044126,170
309113298097,309113298270,173
309113559114,309113559316,202
309113811426,309113811611,185
309114064079,309114064262,183
309114319826,309114320008,182
309114580608,309114580802,194
309114836001,309114836186,185
309115091759,309115091932,173
309115347280,309115347449,169
309115598962,309115599137,175
309115854070,309115854238,168
309116108608,309116108783,175
309116362003,309116362255,252
309116613057,309116613245,188
309116872816,309116873044,228
309117129459,309117129638,179
309117384792,309117384977,185
309117645238,309117645429,191
309117899801,309117899993,192
309118154671,309118154856,185
309118408327,309118408501,174
309118665742,309118665928,186
309118920312,309118920521,209
309119173566,309119173723,157
309119427201,309119427424,223
309119679379,309119679554,175
309119933787,309119933962,175
309120193042,309120193224,182
309120448258,309120448427,169
309120704526,309120704699,173
309120957031,309120957202,171
309121211808,309121211992,184
309121467185,309121467368,183
309121735640,309121735811,171
309121990193,309121990372,179
309122244950,309122245123,173
309122500046,309122500233,187
309122753471,309122753643,172
309123007631,309123007793,162
309123261783,309123261941,158
309123523591,309123523768,177
309123778884,309123779062,178
309124032913,309124033086,173
309124288621,309124288791,170
309124542448,309124542621,173
309124820819,309124820992,173
309125076068,309125076246,178
309125330216,309125330393,177
309125583823,309125584023,200
309125837194,309125837368,174
309126092129,309126092314,185
309126346534,309126346710,176
309126607990,309126608171,181
309126871366,309126871546,180
309127126996,309127127177,181
309127382091,309127382270,179
309127649992,309127650166,174
309127905929,309127906121,192
309128158024,309128158203,179
309128414798,309128414959,161
309128694042,309128694204,162
309128948359,309128948539,180
309129202563,309129202750,187
309129475104,309129475280,176
309129729348,309129729537,189
309129988994,309129989176,182
309130244369,309130244555,186
309130522504,309130522684,180
309130775716,309130775902,186
309131038446,309131038629,183
309131292557,309131292730,173
309131590791,309131591016,225
309131888594,309131888798,204
309132151653,309132151863,210
309132409274,309132409454,180
309132672217,309132672400,183
309132928577,309132928744,167
309133182996,309133183170,174
309133449675,309133449862,187
