16814271314383,16814271314531,148
16814271497695,16814271497826,131
16814271695724,16814271695857,133
16814271881186,16814271881337,151
16814272081907,16814272082062,155
16814272264431,16814272264585,154
16814272446540,16814272446714,174
16814272629205,16814272629351,146
16814272812145,16814272812282,137
16814273000586,16814273000709,123
16814273182314,16814273182447,133
16814273364098,16814273364233,135
16814273545980,16814273546118,138
16814273726979,16814273727106,127
16814273913135,16814273913278,143
16814274093933,16814274094071,138
16814274275510,16814274275652,142
16814274456888,16814274457031,143
16814274636236,16814274636363,127
16814274816568,16814274816699,131
16814275016539,16814275016658,119
16814275200255,16814275200372,117
16814275381317,16814275381442,125
16814275562687,16814275562818,131
16814275742399,16814275742523,124
16814275958112,16814275958245,133
16814276140630,16814276140762,132
16814276323217,16814276323341,124
16814276506653,16814276506779,126
16814276685106,16814276685239,133
16814276865527,16814276865659,132
16814277072184,16814277072311,127
16814277254055,16814277254185,130
16814277435156,16814277435283,127
16814277615192,16814277615323,131
16814277797054,16814277797183,129
16814278003558,16814278003696,138
16814278185317,16814278185451,134
16814278383152,16814278383289,137
16814278568882,16814278569052,170
16814278748892,16814278749025,133
16814278941717,16814278941880,163
16814279129492,16814279129623,131
16814279310822,16814279310962,140
16814279493467,16814279493594,127
16814279675740,16814279675872,132
16814279880871,16814279880994,123
16814280063012,16814280063141,129
16814280244269,16814280244415,146
16814280424783,16814280424909,126
16814280607868,16814280608003,135
16814280789046,16814280789181,135
16814280970857,16814280970994,137
16814281151407,16814281151541,134
16814281334480,16814281334623,143
16814281516695,16814281516817,122
16814281712202,16814281712356,154
16814281912996,16814281913138,142
16814282093937,16814282094086,149
16814282278898,16814282279046,148
16814282468132,16814282468277,145
16814282651911,16814282652049,138
16814282834403,16814282834547,144
16814283033089,16814283033230,141
16814283215756,16814283215892,136
16814283396018,16814283396158,140
16814283578384,16814283578529,145
16814283762536,16814283762679,143
16814283946944,16814283947076,132
16814284130996,16814284131145,149
16814284311972,16814284312101,129
16814284492526,16814284492665,139
16814284676426,16814284676568,142
16814284857294,16814284857433,139
16814285069696,16814285069851,155
16814285254249,16814285254401,152
16814285436088,16814285436218,130
16814285619225,16814285619348,123
16814285801762,16814285801907,145
16814285984369,16814285984518,149
16814286165990,16814286166142,152
16814286347168,16814286347315,147
16814286527769,16814286527922,153
16814286710246,16814286710412,166
16814286892545,16814286892702,157
16814287092835,16814287092986,151
16814287275252,16814287275366,114
16814287455740,16814287455874,134
16814287639214,16814287639340,126
16814287820819,16814287820967,148
16814288002373,16814288002524,151
16814288202329,16814288202496,167
16814288397849,16814288397985,136
16814288581730,16814288581862,132
16814288764409,16814288764537,128
16814288963994,16814288964117,123
16814289144795,16814289144917,122
16814289326433,16814289326560,127
16814289506566,16814289506701,135
16814289689075,16814289689213,138
16814289875892,16814289876032,140
16814290057048,16814290057185,137
16814290236964,16814290237093,129
16814290418617,16814290418768,151
16814290600384,16814290600520,136
16814290782050,16814290782183,133
16814290976556,16814290976694,138
16814291167914,16814291168055,141
16814291352696,16814291352849,153
16814291535796,16814291535935,139
16814291732676,16814291732803,127
16814291918627,16814291918768,141
16814292126787,16814292126911,124
16814292308075,16814292308202,127
16814292489739,16814292489861,122
16814292671371,16814292671523,152
16814292854342,16814292854483,141
16814293059727,16814293059872,145
16814293243671,16814293243810,139
16814293428247,16814293428383,136
16814293610573,16814293610706,133
16814293792650,16814293792788,138
16814293991824,16814293991966,142
16814294176115,16814294176245,130
16814294359982,16814294360093,111
16814294542862,16814294542984,122
16814294725742,16814294725883,141
16814294907239,16814294907369,130
16814295120231,16814295120363,132
16814295304121,16814295304268,147
16814295487456,16814295487621,165
16814295670630,16814295670761,131
16814295852969,16814295853102,133
16814296060400,16814296060539,139
16814296242150,16814296242311,161
16814296425145,16814296425292,147
16814296607713,16814296607847,134
16814296789144,16814296789284,140
16814296972734,16814296972872,138
16814297155795,16814297155933,138
16814297337022,16814297337174,152
16814297518416,16814297518546,130
16814297702581,16814297702738,157
16814297884515,16814297884658,143
16814298068217,16814298068377,160
16814298249067,16814298249217,150
16814298444701,16814298444876,175
16814298630479,16814298630648,169
16814298811706,16814298811850,144
16814298993410,16814298993552,142
16814299178255,16814299178385,130
16814299360866,16814299361016,150
16814299542696,16814299542826,130
16814299723945,16814299724082,137
16814299903931,16814299904060,129
16814300101959,16814300102085,126
16814300282510,16814300282627,117
16814300464798,16814300464937,139
16814300644144,16814300644262,118
16814300824972,16814300825125,153
16814301011390,16814301011518,128
16814301192802,16814301192936,134
16814301372207,16814301372351,144
16814301553178,16814301553304,126
16814301748383,16814301748551,168
16814301959224,16814301959377,153
16814302140951,16814302141087,136
16814302324134,16814302324279,145
16814302505555,16814302505698,143
16814302688058,16814302688214,156
16814302870306,16814302870465,159
16814303068311,16814303068436,125
16814303252531,16814303252649,118
16814303433906,16814303434050,144
16814303616736,16814303616874,138
16814303796723,16814303796847,124
16814304009279,16814304009437,158
16814304192227,16814304192365,138
16814304373859,16814304374002,143
16814304556081,16814304556235,154
16814304739339,16814304739463,124
16814304922870,16814304923010,140
16814305120379,16814305120525,146
16814305305686,16814305305820,134
16814305489009,16814305489160,151
16814305671810,16814305671944,134
16814305854532,16814305854665,133
16814306052573,16814306052716,143
16814306234894,16814306235020,126
16814306414807,16814306414936,129
16814306596327,16814306596457,130
16814306780262,16814306780379,117
16814306979616,16814306979782,166
16814307179980,16814307180144,164
16814307373537,16814307373689,152
16814307567440,16814307567597,157
16814307761254,16814307761409,155
16814307966661,16814307966831,170
16814308159286,16814308159435,149
16814308365586,16814308365735,149
16814308565212,16814308565369,157
16814308759064,16814308759216,152
16814308957062,16814308957207,145
16814309149538,16814309149672,134
16814309342643,16814309342762,119
16814309534970,16814309535123,153
16814309726284,16814309726436,152
16814309922485,16814309922641,156
16814310113670,16814310113826,156
16814310303585,16814310303725,140
16814310492798,16814310492946,148
16814310681760,16814310681906,146
16814310871709,16814310871866,157
16814311062479,16814311062631,152
16814311252624,16814311252791,167
16814311442610,16814311442757,147
16814311633007,16814311633137,130
16814311836538,16814311836684,146
16814312037304,16814312037449,145
16814312231197,16814312231333,136
16814312423377,16814312423531,154
16814312613983,16814312614149,166
16814312805139,16814312805283,144
16814312995177,16814312995326,149
16814313187981,16814313188127,146
16814313378426,16814313378560,134
16814313570333,16814313570474,141
16814313762226,16814313762347,121
16814313952956,16814313953105,149
16814314142454,16814314142584,130
16814314333060,16814314333192,132
16814314522713,16814314522842,129
16814314714576,16814314714708,132
16814314904554,16814314904705,151
16814315136170,16814315136326,156
16814315332807,16814315332964,157
16814315528332,16814315528497,165
16814315721873,16814315722022,149
16814315921820,16814315921975,155
16814316113632,16814316113781,149
16814316305194,16814316305348,154
16814316498408,16814316498553,145
16814316690496,16814316690633,137
16814316881507,16814316881659,152
16814317086433,16814317086593,160
16814317278216,16814317278360,144
16814317470671,16814317470825,154
16814317661868,16814317662024,156
16814317853381,16814317853517,136
16814318043505,16814318043636,131
16814318236825,16814318236979,154
16814318441845,16814318442000,155
16814318647506,16814318647666,160
16814318841199,16814318841350,151
16814319034927,16814319035069,142
16814319227588,16814319227735,147
16814319418897,16814319419039,142
16814319610758,16814319610903,145
16814319801807,16814319801944,137
16814319993569,16814319993715,146
16814320204412,16814320204552,140
16814320396309,16814320396444,135
16814320587551,16814320587698,147
16814320779382,16814320779536,154
16814320988856,16814320988989,133
16814321181240,16814321181389,149
16814321374078,16814321374225,147
16814321565632,16814321565786,154
16814321770596,16814321770744,148
16814321965118,16814321965267,149
16814322158688,16814322158832,144
16814322351615,16814322351746,131
16814322543885,16814322544025,140
16814322735012,16814322735169,157
16814322926956,16814322927099,143
16814323119115,16814323119244,129
16814323310600,16814323310741,141
16814323503064,16814323503212,148
16814323693955,16814323694112,157
16814323883071,16814323883210,139
16814324073811,16814324073944,133
16814324264300,16814324264437,137
16814324456730,16814324456877,147
16814324646896,16814324647012,116
16814324838084,16814324838235,151
16814325043724,16814325043893,169
16814325237969,16814325238130,161
16814325431394,16814325431515,121
16814325626034,16814325626171,137
16814325820567,16814325820679,112
16814326020293,16814326020422,129
16814326211646,16814326211783,137
16814326404223,16814326404350,127
16814326615354,16814326615514,160
16814326808190,16814326808347,157
16814327007790,16814327007910,120
16814327199921,16814327200040,119
16814327392671,16814327392809,138
16814327583262,16814327583399,137
16814327773824,16814327773952,128
16814327966664,16814327966800,136
16814328172862,16814328173006,144
16814328379308,16814328379449,141
16814328573313,16814328573460,147
16814328764836,16814328764962,126
16814328956879,16814328957012,133
16814329147923,16814329148080,157
16814329339398,16814329339546,148
16814329529953,16814329530102,149
16814329721712,16814329721864,152
16814329911701,16814329911821,120
16814330106839,16814330106964,125
16814330299044,16814330299163,119
16814330490990,16814330491113,123
16814330681642,16814330681781,139
16814330872299,16814330872410,111
16814331082371,16814331082494,123
16814331271367,16814331271495,128
16814331459901,16814331460027,126
16814331649787,16814331649911,124
16814331856591,16814331856751,160
16814332064422,16814332064583,161
16814332257101,16814332257250,149
16814332448853,16814332449007,154
