4428620032066,4428620257335,225269
4428620283335,4428620509667,226332
4428620535446,4428620761284,225838
4428620786853,4428621010974,224121
4428621046502,4428621280767,234265
4428621306526,4428621531193,224667
4428621556957,4428621782691,225734
4428621808046,4428622033549,225503
4428622058795,4428622283635,224840
4428622309455,4428622534806,225351
4428622560419,4428622785006,224587
4428622810332,4428623048200,237868
4428623074915,4428623300577,225662
4428623326563,4428623550078,223515
4428623575620,4428623799995,224375
4428623825180,4428624050586,225406
4428624075912,4428624300370,224458
4428624333976,4428624556446,222470
4428624582215,4428624806832,224617
4428624831831,4428625056420,224589
4428625081559,4428625306345,224786
4428625331466,4428625554836,223370
4428625580089,4428625804749,224660
4428625830079,4428626054240,224161
4428626079291,4428626323532,244241
4428626349572,4428626575045,225473
4428626600465,4428626827251,226786
4428626852061,4428627077565,225504
4428627102429,4428627329125,226696
4428627354243,4428627580992,226749
4428627606370,4428627831856,225486
4428627856887,4428628081593,224706
4428628106750,4428628331094,224344
4428628356141,4428628580325,224184
4428628605507,4428628830366,224859
4428628855679,4428629080929,225250
4428629106320,4428629331586,225266
4428629356948,4428629592492,235544
4428629618846,4428629845424,226578
4428629871141,4428630096785,225644
4428630122448,4428630348097,225649
4428630374232,4428630600731,226499
4428630626839,4428630852773,225934
4428630878880,4428631103646,224766
4428631129689,4428631355846,226157
4428631381372,4428631607838,226466
4428631634215,4428631859612,225397
4428631885286,4428632110783,225497
4428632136488,4428632362251,225763
4428632388161,4428632612884,224723
4428632638946,4428632865029,226083
4428632896849,4428633126346,229497
4428633152449,4428633380596,228147
4428633406262,4428633631087,224825
4428633656923,4428633882633,225710
4428633907723,4428634132365,224642
4428634158013,4428634382804,224791
4428634408207,4428634641261,233054
4428634666732,4428634891476,224744
4428635142849,4428635370670,227821
4428635397898,4428635623795,225897
4428635648991,4428635874296,225305
4428635899604,4428636123503,223899
4428636148905,4428636420207,271302
4428636446696,4428636707702,261006
4428636730767,4428636937342,206575
4428636960399,4428637167082,206683
4428637196717,4428637401995,205278
4428637425194,4428637629825,204631
4428637652975,4428637858074,205099
4428637881056,4428638085767,204711
4428638108465,4428638312708,204243
4428638335215,4428638546773,211558
4428638569419,4428638774810,205391
4428638798038,4428639003452,205414
4428639026198,4428639232470,206272
4428639255375,4428639466906,211531
4428639489697,4428639749363,259666
4428639775198,4428639999019,223821
4428640024601,4428640249763,225162
4428640275076,4428640505178,230102
4428640530316,4428640753613,223297
4428640779704,4428641003206,223502
4428641028476,4428641253166,224690
4428641278097,4428641508220,230123
4428641533395,4428641757712,224317
4428641783252,4428642006050,222798
4428642031503,4428642254755,223252
4428642279894,4428642534336,254442
4428642561486,4428642837931,276445
4428642872149,4428643184589,312440
4428643208724,4428643465752,257028
4428643490382,4428643715678,225296
4428643738859,4428643984765,245906
4428644011841,4428644226026,214185
4428644247177,4428644455026,207849
4428644474878,4428644681081,206203
4428644700687,4428644906861,206174
4428644926487,4428645132974,206487
4428645152686,4428645357947,205261
4428645377202,4428645582266,205064
4428645601824,4428645808793,206969
4428645828395,4428646035372,206977
4428646055300,4428646293810,238510
4428646316890,4428646524436,207546
4428646544112,4428646749089,204977
4428646768711,4428646972921,204210
4428646992772,4428647197327,204555
4428647217346,4428647420682,203336
4428647440708,4428647643693,202985
4428647663074,4428647866998,203924
4428647886557,4428648090692,204135
4428648110481,4428648315000,204519
4428648334405,4428648539375,204970
4428648559102,4428648763191,204089
4428648783237,4428648985961,202724
4428649005423,4428649208210,202787
4428649233846,4428649440407,206561
4428649459999,4428649671913,211914
4428649692472,4428649899362,206890
4428649919424,4428650126180,206756
4428650156405,4428650365565,209160
4428650386085,4428650598739,212654
4428650618619,4428650824083,205464
4428650843962,4428651051271,207309
4428651070945,4428651275865,204920
4428651295805,4428651507342,211537
4428651527851,4428651734812,206961
4428651755156,4428651961518,206362
4428651981851,4428652187403,205552
4428652207755,4428652413573,205818
4428652433301,4428652636930,203629
4428652656344,4428652862101,205757
4428652882031,4428653092250,210219
4428653113063,4428653319159,206096
4428653338906,4428653551097,212191
4428653570784,4428654014235,443451
4428654038566,4428654243078,204512
4428654262687,4428654467108,204421
4428654487036,4428654691335,204299
4428654711038,4428654916887,205849
4428654936403,4428655142182,205779
4428655161669,4428655366650,204981
4428655386292,4428655597371,211079
4428655616931,4428655821525,204594
4428655840982,4428656044544,203562
4428656063788,4428656339473,275685
4428656381463,4428656627976,246513
4428656658085,4428656891687,233602
4428656919262,4428657148925,229663
4428657175504,4428657403833,228329
4428657430233,4428657660924,230691
4428657687139,4428657913600,226461
4428657939604,4428658171585,231981
4428658201382,4428658431198,229816
4428658458533,4428658686056,227523
4428658712287,4428658938361,226074
4428658964631,4428659190516,225885
4428659216429,4428659442410,225981
4428659467763,4428659729330,261567
4428659752515,4428660016265,263750
4428660042108,4428660267931,225823
4428660293195,4428660520795,227600
4428660546577,4428660771772,225195
4428660797232,4428661022324,225092
4428661047810,4428661272405,224595
4428661298154,4428661524608,226454
4428661556850,4428661779800,222950
4428661805361,4428662031597,226236
4428662057243,4428662283888,226645
4428662309976,4428662535139,225163
4428662561093,4428662788255,227162
4428662813858,4428663045937,232079
4428663072181,4428663297546,225365
4428663323253,4428663551060,227807
4428663577280,4428663803228,225948
4428663828686,4428664055128,226442
4428664080860,4428664306572,225712
4428664332735,4428664558729,225994
4428664585167,4428664812970,227803
4428664839256,4428665064560,225304
4428665090229,4428665314788,224559
4428665340317,4428665568392,228075
4428665594216,4428665821163,226947
4428665846650,4428666072748,226098
4428666098605,4428666339445,240840
4428666366346,4428666611796,245450
4428666635210,4428666930744,295534
4428666954244,4428667223300,269056
4428667249148,4428667476642,227494
4428667502703,4428667730459,227756
4428667756541,4428667982988,226447
4428668009069,4428668235462,226393
4428668261597,4428668487223,225626
4428668513362,4428668740022,226660
4428668765297,4428668990838,225541
4428669016246,4428669242316,226070
4428669268035,4428669493026,224991
4428669518534,4428669752171,233637
4428669778339,4428670004079,225740
4428670030105,4428670257174,227069
4428670283710,4428670510742,227032
4428670537263,4428670762031,224768
4428670788273,4428671014403,226130
4428671040860,4428671266613,225753
4428671291836,4428671525098,233262
4428671550586,4428671775233,224647
4428671800596,4428672027480,226884
4428672053705,4428672278619,224914
4428672304026,4428672535389,231363
4428672561000,4428672786565,225565
4428672812564,4428673046894,234330
4428673073455,4428673299789,226334
4428673325911,4428673557904,231993
4428673583610,4428674042728,459118
4428674071382,4428674296277,224895
4428674322231,4428674554546,232315
4428674584750,4428674810332,225582
4428674836171,4428675063013,226842
4428675089212,4428675315757,226545
4428675342163,4428675613190,271027
4428675647611,4428675949729,302118
4428675979759,4428676193524,213765
4428676215014,4428676444493,229479
4428676467958,4428676685017,217059
4428676705831,4428676920981,215150
4428676956230,4428677217043,260813
4428677243226,4428677459881,216655
4428677481443,4428677710614,229171
4428677731322,4428677944621,213299
4428677965688,4428678174604,208916
4428678194483,4428678403539,209056
4428678424118,4428678632192,208074
4428678652159,4428678860489,208330
4428678881125,4428679089003,207878
4428679109133,4428679317189,208056
4428679337333,4428679543548,206215
4428679571850,4428679786240,214390
4428679820717,4428680033007,212290
4428680054877,4428680265206,210329
4428680285857,4428680495556,209699
4428680515974,4428680724478,208504
4428680744768,4428680955727,210959
4428680976645,4428681183946,207301
4428681204434,4428681413437,209003
4428681433797,4428681644695,210898
4428681665016,4428681871306,206290
4428681891579,4428682099960,208381
4428682120052,4428682328954,208902
4428682349154,4428682556786,207632
4428682576790,4428682785462,208672
4428682805336,4428683029754,224418
4428683052915,4428683261271,208356
4428683281795,4428683490300,208505
4428683510460,4428683719079,208619
4428683738909,4428683944856,205947
4428683964928,4428684170626,205698
4428684190379,4428684395796,205417
4428684415836,4428684626952,211116
4428684646556,4428684850973,204417
4428684870338,4428685074143,203805
4428685093605,4428685306439,212834
4428685326330,4428685531654,205324
4428685551237,4428685757918,206681
4428685777755,4428685983503,205748
4428686003696,4428686210531,206835
4428686244479,4428686462647,218168
4428686490708,4428686702151,211443
4428686722149,4428686928855,206706
4428686948439,4428687155477,207038
4428687174898,4428687386901,212003
4428687406432,4428687611931,205499
4428687631859,4428687838771,206912
4428687858319,4428688064631,206312
4428688084261,4428688289823,205562
4428688309634,4428688516964,207330
4428688536984,4428688743496,206512
4428688763759,4428688970431,206672
4428688990527,4428689197508,206981
4428689217835,4428689423890,206055
4428689445020,4428689664717,219697
4428689687989,4428689896444,208455
4428689916927,4428690123228,206301
4428690143436,4428690348576,205140
4428690368478,4428690573235,204757
4428690593272,4428690800356,207084
4428690820296,4428691025748,205452
4428691045505,4428691251581,206076
4428691271521,4428691478011,206490
4428691498280,4428691703278,204998
4428691723404,4428691927722,204318
4428691947614,4428692385625,438011
4428692409875,4428692615693,205818
4428692636245,4428692843787,207542
4428692863473,4428693081411,217938
4428693103987,4428693313452,209465
4428693333596,4428693538992,205396
4428693559170,4428693766188,207018
4428693786190,4428693991680,205490
4428694011720,4428694218576,206856
4428694238288,4428694445346,207058
4428694465552,4428694672003,206451
4428694691628,4428694897753,206125
4428694917085,4428695124631,207546
4428695144452,4428695350082,205630
4428695369790,4428695577523,207733
4428695597320,4428695802629,205309
4428695822345,4428696026323,203978
4428696045532,4428696303521,257989
4428696352736,4428696610899,258163
4428696640103,4428696877528,237425
4428696904422,4428697135513,231091
4428697161238,4428697391605,230367
4428697417601,4428697645426,227825
4428697671499,4428697899778,228279
4428697925217,4428698154453,229236
4428698179730,4428698408080,228350
4428698439822,4428698664654,224832
4428698690609,4428698918282,227673
4428698943672,4428699172336,228664
4428699197823,4428699426473,228650
4428699451775,4428699686363,234588
4428699712548,4428699939647,227099
4428699964807,4428700194537,229730
4428700219965,4428700447853,227888
4428700473372,4428700701470,228098
4428700726824,4428700954716,227892
4428700980340,4428701208176,227836
4428701233879,4428701460821,226942
4428701487182,4428701717299,230117
4428701743000,4428701970869,227869
4428701996932,4428702224911,227979
4428702250487,4428702480186,229699
4428702505799,4428702733814,228015
4428702759719,4428703032273,272554
4428703056312,4428703346776,290464
4428703371696,4428703656839,285143
4428703679876,4428703975580,295704
4428703998830,4428704266016,267186
4428704291958,4428704520109,228151
4428704545644,4428704774627,228983
4428704800082,4428705028438,228356
4428705054108,4428705281380,227272
4428705306625,4428705534702,228077
4428705559648,4428705787125,227477
4428705812026,4428706038465,226439
4428706064972,4428706311435,246463
4428706338251,4428706567530,229279
4428706593470,4428706822239,228769
4428706848339,4428707075076,226737
4428707100778,4428707328848,228070
4428707354032,4428707580521,226489
4428707605479,4428707831712,226233
