4920996508239,4920996508384,145
4920996739111,4920996739245,134
4920996970052,4920996970198,146
4920997206512,4920997206655,143
4920997438484,4920997438622,138
4920997667678,4920997667831,153
4920997894957,4920997895094,137
4920998122178,4920998122332,154
4920998357384,4920998357550,166
4920998588048,4920998588212,164
4920998816101,4920998816273,172
4920999044342,4920999044505,163
4920999270859,4920999271028,169
4920999498324,4920999498495,171
4920999738459,4920999738658,199
4920999970007,4920999970141,134
4921000202137,4921000202326,189
4921000443380,4921000443537,157
4921000673712,4921000673874,162
4921000903326,4921000903490,164
4921001139555,4921001139718,163
4921001368955,4921001369115,160
4921001596873,4921001597044,171
4921001825063,4921001825231,168
4921002053526,4921002053690,164
4921002292512,4921002292677,165
4921002521236,4921002521413,177
4921002751697,4921002751861,164
4921002991242,4921002991407,165
4921003229609,4921003229768,159
4921003458025,4921003458188,163
4921003689748,4921003689904,156
4921003917484,4921003917623,139
4921004146623,4921004146771,148
4921004383767,4921004383926,159
4921004612295,4921004612462,167
4921004838419,4921004838567,148
4921005065852,4921005066020,168
4921005300309,4921005300453,144
4921005526513,4921005526670,157
4921005753396,4921005753579,183
4921005981402,4921005981571,169
4921006228657,4921006228820,163
4921006463278,4921006463439,161
4921006694682,4921006694857,175
4921006923466,4921006923625,159
4921007151742,4921007151908,166
4921007383758,4921007383930,172
4921007611893,4921007612054,161
4921007840505,4921007840668,163
4921008073336,4921008073489,153
4921008303680,4921008303833,153
4921008534636,4921008534798,162
4921008763766,4921008763910,144
4921009003078,4921009003234,156
4921009234173,4921009234337,164
4921009462022,4921009462191,169
4921009704846,4921009705014,168
4921009941941,4921009942109,168
4921010173450,4921010173622,172
4921010404104,4921010404272,168
4921010634853,4921010635023,170
4921010868559,4921010868720,161
4921011100197,4921011100350,153
4921011329364,4921011329527,163
4921011558531,4921011558716,185
4921011787010,4921011787170,160
4921012015201,4921012015371,170
4921012244794,4921012244959,165
4921012473703,4921012473863,160
4921012704954,4921012705128,174
4921013168584,4921013168780,196
4921013406715,4921013406901,186
4921013639783,4921013639939,156
4921013870852,4921013871026,174
4921014102663,4921014102839,176
4921014339230,4921014339392,162
4921014571398,4921014571559,161
4921014802130,4921014802285,155
4921015030305,4921015030476,171
4921015265701,4921015265862,161
4921015494743,4921015494901,158
4921015722007,4921015722181,174
4921015950131,4921015950337,206
4921016187912,4921016188123,211
4921016422040,4921016422208,168
4921016654213,4921016654376,163
4921016883810,4921016883998,188
4921017115397,4921017115562,165
4921017352942,4921017353113,171
4921017636112,4921017636280,168
4921017865454,4921017865598,144
4921018101725,4921018101909,184
4921018331159,4921018331319,160
4921018561695,4921018561857,162
4921018791514,4921018791707,193
4921019028204,4921019028367,163
4921019258350,4921019258507,157
4921019487686,4921019487851,165
4921019733205,4921019733380,175
4921019969531,4921019969714,183
4921020202448,4921020202602,154
4921020436826,4921020436979,153
4921020668120,4921020668244,124
4921020899369,4921020899505,136
4921021139895,4921021140052,157
4921021374145,4921021374315,170
4921021605114,4921021605280,166
4921021837340,4921021837496,156
4921022069674,4921022069837,163
4921022303975,4921022304138,163
4921022533009,4921022533168,159
4921022763810,4921022763989,179
4921023004872,4921023005040,168
4921023235579,4921023235757,178
4921023467472,4921023467632,160
4921023697673,4921023697849,176
4921023928117,4921023928272,155
4921024157806,4921024157958,152
4921024386196,4921024386360,164
4921024615248,4921024615420,172
4921024845074,4921024845243,169
4921025073319,4921025073478,159
4921025302580,4921025302742,162
4921025532198,4921025532372,174
4921025762152,4921025762324,172
4921025991562,4921025991743,181
4921026228904,4921026229080,176
4921026460260,4921026460433,173
4921026690397,4921026690568,171
4921026918761,4921026918906,145
4921027148131,4921027148281,150
4921027377888,4921027378041,153
4921027607622,4921027607765,143
4921027836039,4921027836194,155
4921028065979,4921028066134,155
4921028295215,4921028295373,158
4921028525357,4921028525499,142
4921028755324,4921028755486,162
4921028981832,4921028982002,170
4921029211594,4921029211753,159
4921029440537,4921029440698,161
4921029677948,4921029678122,174
4921029910764,4921029910953,189
4921030140346,4921030140530,184
4921030370167,4921030370336,169
4921030600772,4921030600937,165
4921030831038,4921030831208,170
4921031297910,4921031298036,126
4921031535557,4921031535710,153
4921031769610,4921031769748,138
4921031999674,4921031999843,169
4921032229519,4921032229687,168
4921032459452,4921032459628,176
4921032689352,4921032689509,157
4921032927875,4921032928032,157
4921033159609,4921033159765,156
4921033388969,4921033389124,155
4921033617108,4921033617254,146
4921033846933,4921033847078,145
4921034077201,4921034077361,160
4921034308121,4921034308271,150
4921034537066,4921034537217,151
4921034766796,4921034766969,173
4921034996375,4921034996522,147
4921035226282,4921035226444,162
4921035454223,4921035454378,155
4921035683419,4921035683592,173
4921035912727,4921035912877,150
4921036141270,4921036141424,154
4921036378898,4921036379047,149
4921036621717,4921036621897,180
4921036853096,4921036853259,163
4921037081661,4921037081822,161
4921037309833,4921037309982,149
4921037538008,4921037538172,164
4921037764606,4921037764771,165
4921037992121,4921037992279,158
4921038220099,4921038220251,152
4921038447749,4921038447898,149
4921038675952,4921038676143,191
4921038903573,4921038903730,157
4921039132389,4921039132556,167
4921039359892,4921039360065,173
4921039599691,4921039599846,155
4921039830796,4921039830954,158
4921040060208,4921040060368,160
4921040290587,4921040290739,152
4921040520078,4921040520260,182
4921040751674,4921040751838,164
4921040981032,4921040981199,167
4921041217067,4921041217244,177
4921041446299,4921041446455,156
4921041674369,4921041674527,158
4921041904255,4921041904422,167
4921042139497,4921042139676,179
4921042368858,4921042369025,167
4921042597298,4921042597459,161
4921042828968,4921042829131,163
4921043068811,4921043068960,149
4921043301914,4921043302087,173
4921043531506,4921043531675,169
4921043760871,4921043761029,158
4921043989641,4921043989786,145
4921044224103,4921044224264,161
4921044453875,4921044454031,156
4921044682791,4921044682943,152
4921044913034,4921044913190,156
4921045148063,4921045148223,160
4921045379547,4921045379728,181
4921045610141,4921045610303,162
4921045840175,4921045840340,165
4921046070600,4921046070766,166
4921046316665,4921046316831,166
4921046548100,4921046548285,185
4921046775269,4921046775437,168
4921047003162,4921047003324,162
4921047237477,4921047237633,156
4921047466726,4921047466908,182
4921047696811,4921047696970,159
4921047925901,4921047926063,162
4921048155476,4921048155628,152
4921048385123,4921048385274,151
4921048615329,4921048615486,157
4921048843045,4921048843205,160
4921049071489,4921049071636,147
4921049528722,4921049528877,155
4921049763034,4921049763193,159
4921049993468,4921049993627,159
4921050223812,4921050223955,143
4921050452773,4921050452929,156
4921050681672,4921050681845,173
4921050911900,4921050912056,156
4921051140663,4921051140830,167
4921051369574,4921051369737,163
4921051598353,4921051598531,178
4921051829363,4921051829522,159
4921052058136,4921052058302,166
4921052286442,4921052286595,153
4921052516007,4921052516178,171
4921052746207,4921052746381,174
4921052984681,4921052984879,198
4921053220567,4921053220743,176
4921053448602,4921053448787,185
4921053675385,4921053675556,171
4921053902702,4921053902861,159
4921054138078,4921054138245,167
4921054368160,4921054368334,174
4921054597196,4921054597363,167
4921054825621,4921054825783,162
4921055058649,4921055058808,159
4921055288713,4921055288890,177
4921055517001,4921055517179,178
4921055746041,4921055746203,162
4921055975253,4921055975425,172
4921056217359,4921056217516,157
4921056446576,4921056446727,151
4921056675489,4921056675648,159
4921056906243,4921056906398,155
4921057133634,4921057133783,149
4921057367864,4921057368024,160
4921057596592,4921057596756,164
4921057826567,4921057826721,154
4921058057254,4921058057398,144
4921058292903,4921058293070,167
4921058521300,4921058521448,148
4921058767908,4921058768064,156
4921058995744,4921058995891,147
4921059229973,4921059230120,147
4921059455948,4921059456094,146
4921059689945,4921059690093,148
4921059920181,4921059920349,168
4921060149220,4921060149367,147
4921060378589,4921060378728,139
4921060607765,4921060607910,145
4921060836167,4921060836333,166
4921061070131,4921061070284,153
4921061296259,4921061296420,161
4921061522470,4921061522627,157
4921061748944,4921061749091,147
4921061976289,4921061976451,162
4921062204556,4921062204689,133
4921062438854,4921062439019,165
4921062666206,4921062666377,171
4921062901306,4921062901495,189
4921063132423,4921063132588,165
4921063362707,4921063362888,181
4921063594929,4921063595096,167
4921063834321,4921063834490,169
4921064062839,4921064063009,170
4921064290539,4921064290714,175
4921064517589,4921064517753,164
4921064743522,4921064743699,177
4921064970466,4921064970638,172
4921065195418,4921065195581,163
4921065422610,4921065422770,160
4921065650535,4921065650702,167
4921065876382,4921065876548,166
4921066103240,4921066103417,177
4921066336420,4921066336586,166
4921066569821,4921066570001,180
4921066797756,4921066797935,179
4921067025657,4921067025821,164
4921067475704,4921067475874,170
4921067712160,4921067712331,171
4921067942309,4921067942477,168
4921068170226,4921068170386,160
4921068396857,4921068397042,185
4921068622380,4921068622537,157
4921068848678,4921068848830,152
4921069081771,4921069081942,171
4921069308650,4921069308817,167
4921069546162,4921069546337,175
4921069778003,4921069778166,163
4921070007663,4921070007822,159
4921070245560,4921070245719,159
4921070474561,4921070474721,160
4921070705047,4921070705218,171
4921070934922,4921070935073,151
4921071164109,4921071164264,155
4921071391530,4921071391695,165
4921071617729,4921071617889,160
4921071844892,4921071845047,155
4921072074618,4921072074776,158
4921072302162,4921072302325,163
4921072529272,4921072529440,168
4921072755334,4921072755471,137
4921072992332,4921072992483,151
4921073223137,4921073223289,152
4921073452694,4921073452854,160
4921073682528,4921073682689,161
4921073911935,4921073912088,153
4921074141249,4921074141411,162
4921074370192,4921074370334,142
4921074596780,4921074596927,147
4921074823048,4921074823207,159
4921075052538,4921075052686,148
4921075280886,4921075281028,142
4921075506702,4921075506841,139
4921075735633,4921075735767,134
4921075961365,4921075961517,152
4921076198729,4921076198865,136
4921076432032,4921076432178,146
4921076663002,4921076663163,161
4921076892458,4921076892609,151
4921077120886,4921077121046,160
4921077352156,4921077352320,164
4921077580718,4921077580851,133
4921077811355,4921077811526,171
4921078040291,4921078040457,166
4921078272123,4921078272282,159
4921078500027,4921078500176,149
4921078729724,4921078729891,167
4921078955396,4921078955563,167
4921079181330,4921079181493,163
4921079408559,4921079408730,171
4921079645505,4921079645657,152
4921079875925,4921079876089,164
4921080105760,4921080105929,169
4921080337074,4921080337231,157
4921080567169,4921080567326,157
4921080798721,4921080798879,158
4921081027598,4921081027762,164
4921081256948,4921081257123,175
4921081484531,4921081484698,167
4921081713096,4921081713261,165
4921081940381,4921081940546,165
4921082167655,4921082167827,172
4921082395374,4921082395541,167
4921082622111,4921082622284,173
4921082857950,4921082858109,159
4921083088879,4921083089037,158
4921083318979,4921083319159,180
4921083546942,4921083547090,148
4921083776232,4921083776383,151
4921084006469,4921084006629,160
4921084235223,4921084235384,161
4921084462211,4921084462372,161
4921084691508,4921084691667,159
4921084917993,4921084918150,157
4921085379796,4921085379959,163
4921085609416,4921085609566,150
4921085840073,4921085840240,167
4921086069139,4921086069292,153
4921086305394,4921086305561,167
4921086536026,4921086536193,167
4921086764140,4921086764317,177
4921086994838,4921086995010,172
4921087230234,4921087230393,159
4921087459560,4921087459710,150
4921087687522,4921087687697,175
4921087915238,4921087915410,172
4921088150898,4921088151059,161
4921088377930,4921088378106,176
4921088604810,4921088605022,212
4921088832227,4921088832407,180
4921089061775,4921089061938,163
4921089290172,4921089290331,159
4921089527861,4921089528032,171
4921089759620,4921089759766,146
4921089991774,4921089991933,159
4921090222619,4921090222805,186
4921090451643,4921090451802,159
4921090682128,4921090682292,164
4921090910422,4921090910584,162
4921091148852,4921091149019,167
4921091376877,4921091377047,170
